time_index,V1,V2
1947,0.2234421371947486,0.03351963100420517
1948,0.22513213045708536,-0.08368402943895203
1949,-0.040428090171184185,0.1962176866413644
1950,0.0024072500105049117,-0.2348503580012063
1951,-0.09900556839455935,-0.10222785440624048
1952,0.014635160836733503,0.18208920848430704
1953,-0.002648474182902338,-0.03431615589085804
1954,-0.0010322728854898783,0.21550230836783293
1955,1.088483697265706,-0.036912383294024825
1956,-0.19762963281290277,1.8843683272596645
1957,0.03577562700217043,-0.17592495702091626
1958,-0.005730395986037442,0.0656229492458326
1959,0.001424065902896765,-0.015068103311401633
1960,0.05989378123102288,0.17861586360791692
1961,0.09372215074142187,0.13494178175414595
1962,0.04156879210331649,0.0763187610748289
1963,-0.008030074660004863,0.026705017927161845
1964,-0.03578805345470397,0.0031240587057533315
1965,0.006496688247650166,-0.014700400253963776
1966,0.082954973221584,0.00014786205533959956
1967,-0.1703179036773642,0.06546765469987195
1968,0.04485108655612979,0.13067784138061608
1969,-0.03812193133846229,0.019122524958769413
1970,0.006849079275880736,0.19947933504208978
1971,-0.002047611723985885,0.04780812610183742
1972,-0.0005632847156752578,-0.0035003337993101415
1973,0.026031485397683112,-0.5344799636702494
1974,0.3025806207109136,0.13041016045614323
1975,-0.06163216053923729,0.172284274523991
1976,0.011377485013987046,0.026742012639213854
1977,0.09282806254682538,-0.0453332801468749
1978,-0.056784868500837624,0.2247748575996798
1979,0.015413023645343459,0.015456198300127937
1980,0.20676469292916966,-0.18005466841758308
1981,-0.04473534605923363,0.20809806836697342
1982,-0.19049932660394922,-3.598555809833073
1983,-0.568295582360926,0.8016085522822318
1984,0.1029059711217135,0.36446344464113994
1985,-0.9856218631494735,-1.2909495984298176
1986,0.15936107773254504,1.1826552545318534
1987,-0.06518514174711508,-0.062224091333594723
1988,0.027080316881510833,0.08060515435810728
1989,-0.0023821799824046896,0.016108388827679298
1990,-0.4133471948701198,-0.0029355340211776318
1991,-0.146645464216961,-0.5088014348435594
1992,0.040535911683067666,0.11199997898172527
1993,0.018034516679727913,0.018638445443584884
1994,0.14985774004427185,0.015640122662822494
1995,-0.022045374486620313,0.0033797579926659604
1996,0.026951557945050695,0.020754567188233125
1997,0.49537005021828207,0.4150312956756741
1998,-0.3070508821731983,0.4078971046653266
1999,0.08662014087852045,-0.86488231575673
2000,-0.01574974754522155,0.23392266718966917
2001,-0.0076420929224555526,0.024374367313750263
2002,-0.00599476400380454,-0.011906649305058772
2003,0.20624439636308411,0.012668760922984421
2004,-0.42917203845310214,0.2165743509520383
2005,0.10805780863173653,0.5014951227399498
2006,0.08281884782312782,-0.4219533820097281
2007,0.5711006325311418,0.15427924819948363
2008,-0.10367574076031441,0.46892496284776597
2009,-0.005183095648770057,0.012427997377777772
2010,-0.3557581874324927,0.04037132193378158
2011,0.06537503137523662,0.3230179222913766
2012,-0.11395680934158431,0.012245042801148472
2013,0.02071024191494518,0.05918905792195193
2014,-0.004448042133570702,0.06449961826709266
2015,0.008480534562581772,0.09949740196388006
2016,-0.0020474643762728745,-0.7956136990494684
2017,7.228570932116599e-05,0.13594144517381318
2018,0.18493629122869415,-0.025944426262632193
2019,-0.0335216691897512,-0.10779467205536136
2020,0.19768658818949839,-0.11931577613482397
2021,-0.08939762984010945,-0.6233157422117989
2022,0.025119297275037103,-0.24597003251506416
2023,-1.7127177209755144e-05,-0.07306261640427485
2024,-0.008375420787907201,0.043863260847606465
2025,-0.1469858905667347,-0.0001379589836225753
2026,-0.05778566989637231,0.14616289998127854
2027,0.014093820569074482,0.042357856300817676
2028,0.08628902412200648,0.010470962353276964
2029,-0.014188334114325768,0.4719678354729582
2030,0.24049633910757665,-0.06963207227997617
2031,-0.042467516919169536,0.06500155551902234
2032,0.007556903018391548,-0.056550573663625404
2033,-0.0013587716039209078,0.30304997560012775
2034,0.053431401243764796,0.004513394823559717
2035,0.15772079797641064,-0.19718278172265935
2036,-0.5971821828993291,0.18729483009853465
2037,0.11301841846149643,0.5401838982743878
2038,-0.020296138418260157,-0.018094874986619956
2039,0.0839297780281334,0.9220701279477105
2040,-0.011002306524438378,-0.06560672798592576
2041,-0.021640406603461886,0.022165862790571804
2042,-0.4313375669295922,-2.069053440023823
2043,-0.1617961753672294,0.7824308024386669
2044,-1.0065817927616219,0.06658459953191796
2045,1.0893581819977605,0.9701516674351776
2046,-0.197738492021446,1.1136210673466909
2047,0.03390298939368192,-0.048217936196689536
2048,-0.006648955596055468,0.11790071216155977
2049,0.0012538129748557178,-0.02374857701852591
2050,-0.00017886933368839979,0.021144305641373443
2051,-0.09294488556784643,-0.0102102503962006
2052,0.026387684375087823,0.09933864243967769
2053,-0.01927138218673219,0.010897819820338897
2054,0.014115654094686821,-0.1359734954010719
2055,-0.0025623663777557945,0.039951725680269085
2056,0.038293825907007084,0.04173690804728955
2057,-0.004913353846874024,0.028040886878351903
2058,-0.4197861479477776,-0.04107886164769595
2059,0.06420055038987797,0.2597423587951286
2060,0.03782996662123325,0.08691215242440456
2061,-0.006781467624336319,0.0008523896573186945
2062,0.015943286183397184,0.006472490917897376
2063,-0.008942062860934926,-0.14496883242901543
2064,0.05207321177565502,0.0938798405476462
2065,-0.04277316275100902,0.03462703425565962
2066,0.12430949708486556,0.014905151132588161
2067,-0.022575121037495385,0.1435246981465851
2068,-0.053968588800503425,0.07406095861272613
2069,0.026516059488593292,0.042173252411128306
2070,-0.003948127084540235,1.3170931509149844
2071,-0.028192992900294027,-0.2280627670185723
2072,-0.9073554490149598,-0.00030278539161482376
2073,0.18554007907099446,2.229767675611184
2074,-0.004321403799770959,-0.2123986154431799
2075,0.0011239639365285083,0.03706748782651699
2076,-0.19038211967890226,0.01912438064203458
2077,0.01930005893453498,0.22747807879000442
2078,0.030476173693447326,-0.021309220367640012
2079,-0.08914237429445279,0.01292931464864066
2080,-0.04530439352083547,0.138510426631609
2081,-0.022462261278952046,0.36521849755544705
2082,0.1355893652626613,-0.04291227121116947
2083,-0.08527483639198133,0.13897008127874447
2084,-0.2726245163661772,0.07964049624651362
2085,0.049853261449920895,0.255380146273149
2086,0.157269045204247,-0.2667735975648307
2087,-0.2254435909420646,0.34005552877802697
2088,0.057494228397175155,0.06927367385621987
2089,0.023100139988995717,0.06833198602571515
2090,-0.025820284585439987,0.011168015880946082
2091,0.004416580403353722,0.03338613534493757
2092,-0.0007984029996545715,0.054444235449068595
2093,0.00011040169063285374,-0.007657288770114835
2094,-0.09069255847000454,-0.016960903133233483
2095,0.26286601736267234,0.1231567074836999
2096,-0.603067039729305,0.2330692227853601
2097,0.07552387773776248,0.5435500254631895
2098,-0.01616252324454167,-0.024065604352309634
2099,0.2340652259116261,0.03716081689113797
2100,-0.14775599586451266,0.35128803180432966
2101,0.16100482756429965,1.1044830650097166
2102,-0.039276373148893026,-0.033185131431624895
2103,-0.05070338748314654,0.012621174589189592
2104,-0.35354261481979765,0.15119876681408084
2105,0.15406796643362358,0.2924171968802907
2106,-0.20170971375089536,-0.001978428127506676
2107,0.036615382675009744,0.07768417007206321
2108,-0.006694977644386136,0.782288230816875
2109,0.026114625140300725,-0.07875869288334553
2110,-0.08271085517469279,0.038790058098675674
2111,0.05160452713047176,0.02897481145415181
2112,-0.008969008233107237,0.055302508133907025
2113,0.00475178269885781,-0.19126661875133155
2114,-0.18316347858152424,-0.00026396064606754727
2115,0.21178884655850078,0.21359694630556236
2116,-0.03298623566698722,0.1712641329109047
2117,0.006787789911863927,0.00198152245186402
2118,0.014421994701213251,-0.017720216792451456
2119,-1.33115634713705,1.1636963462627112
2120,0.2507172151838518,1.190543361175801
2121,1.2470680727068917,0.015933160678638657
2122,-0.524398124544886,1.2479947267582867
2123,0.1086364495933591,0.38006880720363057
2124,0.4261687093564077,-0.03627246761560063
2125,-0.07736153990905847,0.5084992952005997
2126,0.013667873933733827,-0.014517247239454897
2127,0.0023077993510961514,0.03307267395206209
2128,-0.004266096512253796,-0.34419694924851635
2129,0.41158662129890444,0.06468918221998175
2130,-0.04296636003796472,0.31944933402293607
2131,-0.0008248320779828868,-0.0917502642529127
2132,0.04769851404826938,0.017448440743911234
2133,-0.1654640914429803,0.018776340935157922
2134,0.02559905671647937,-1.329550264357206
2135,-0.1477300257797537,0.2576796707339179
2136,0.04072322382679473,0.6252315285079173
2137,-0.005889373261087506,-0.19132225145166087
2138,-0.010435772071637562,0.03937368720186681
2139,0.0017580042154748472,-0.029168390822077898
2140,-0.15739790731879344,0.008776449957235987
2141,0.027817864786890113,-0.04977424864356669
2142,-0.5661513467310024,0.0357259077731172
2143,0.06486060982564994,0.5130258099312415
2144,-0.012588682783139744,-0.030826175935855567
2145,-0.26413817090572755,-0.036909618343799654
2146,0.041984677497218376,0.22194371102031502
2147,-0.007622625806224809,-0.012362238805829472
2148,-0.06870618562644702,0.010575139553437361
2149,0.6162615096705333,0.056217176489656864
2150,-0.17624398117806211,0.5875670362608836
2151,0.020481354555247362,0.06771431707066651
2152,-0.6830667786076993,0.04972743249787336
2153,0.5490469872766337,0.6560268629350849
2154,0.013897319057716906,0.4167391818222783
2155,-1.0510374244169935,0.0807314422971892
2156,0.19794465616482118,1.0980722092047592
2157,-0.03615936958788192,0.006498345087471647
2158,0.06724181220077119,0.035110571463230836
2159,-0.7874540411200476,0.015969022289598088
2160,-0.07119430144036279,0.7618869069795562
2161,-0.06296379514720636,-0.06272702706381893
2162,0.034608496111773704,0.17795860192485546
2163,7.781728874169374e-05,-0.15273949226593372
2164,-0.1468248222109467,0.026268848014281577
2165,-0.025169725585482097,0.13787840984078106
2166,-0.0013339272129652188,-0.09971109334015421
2167,0.001012302045926884,0.01598517150521552
2168,0.5337599340551882,-0.0007373932864294468
2169,-0.09681861203895517,1.1919974037556877
2170,0.017853908340826053,-0.1755295582518852
2171,6.924549479618439e-05,0.5024007132316557
2172,-0.0001436910598508235,-0.10388817161480673
2173,0.4938171337046501,0.018416491628779987
2174,-0.05964189239015592,0.5523659846964146
2175,0.006976625523192392,0.17629286680130812
2176,-0.001266345856863106,0.3007347158603883
2177,0.00018742119296349282,-0.07387469836183669
2178,0.3779820820075721,0.028888465590757105
2179,-1.1035787027173214,0.5148987947275349
2180,0.2598847693354507,1.0277267276804107
2181,-0.03875034649187429,0.10470216407344349
2182,-0.0024937492772861983,0.053609453993897306
2183,-0.1037303072297499,-0.06903772961738938
2184,0.017110737460934056,0.1145373821718817
2185,-0.05780847800945746,0.04886973194536588
2186,0.03571340019951373,0.04534224379238403
2187,-0.05876853339684411,-0.006619379717153512
2188,4.711975508587948,-0.0074355904788731275
2189,-0.8563946281160036,4.537612433161533
2190,0.09701455149517826,0.500667999882265
2191,-0.045831078416759694,-0.013265550987462422
2192,-0.008171937502964228,0.24275325975238737
2193,0.013696505964252991,-0.058352986499139385
2194,0.034904300561884635,0.12548068033858256
2195,-0.00332248576300125,0.011776475397099171
2196,-0.03158213209754052,0.0012444153031275524
2197,0.005399023273919674,0.034104109517039564
2198,0.02064760657504109,0.010839362487980342
2199,0.47021644036342686,0.018058635168336914
2200,-0.14444353675056282,0.4890326282698689
2201,0.07996993410580382,0.06074129987905761
2202,-0.014502158883663784,0.3191975955988814
2203,-0.04711400407975601,-0.04209791989545932
2204,-0.02123114243281135,1.016092369498601
2205,0.7332347982114005,-0.16663111090806768
2206,-0.1193069852680824,0.7227649148522977
2207,-0.018239248417473205,0.28069401383132314
2208,0.0012063658604284924,0.3125277677805606
2209,-9.492875955522312e-05,-0.05366931995209054
2210,-0.00016074575675888007,0.012040139755688174
2211,-0.10849125960849647,-0.001862469669774453
2212,-0.09865437598440577,-0.11941549527663453
2213,0.04050701689663583,-0.5922978133718036
2214,-0.016274971551031754,0.1378093461943195
2215,-0.11470437194149415,0.3268041014777474
2216,0.09205654075998003,0.06146885360057018
2217,-0.2663581803044989,-0.23825451633460376
2218,0.04836373699983981,0.33761152569357805
2219,-0.013427281095279105,-0.012437242491125173
2220,0.007558784435453153,0.04584792936692023
2221,0.002041615239248408,-0.08124256879198612
2222,-0.5032577642815383,-0.05402209986717953
2223,0.15810711130594035,0.5757919734182327
2224,-0.02878249936773424,0.05895209410825628
2225,0.005146465529454725,0.0010888438674349354
2226,1.3249166974239877,-0.10509836046998748
2227,-0.25404745511207366,1.319224559951582
2228,0.046035940069995174,0.4595154747923902
2229,-0.004693121896484253,0.03980616902986564
2230,0.0011457814391635259,-0.3468367739100706
2231,-0.046962696271598055,0.009240987108601266
2232,0.024518949632043596,1.5160889957198787
2233,-0.004438537483589406,-0.3584718935684796
2234,-0.5507615820821987,0.07380310282056741
2235,0.17493634675786035,0.6368369846987909
2236,-0.05356882286410314,-0.2159477724771713
2237,0.09555781746445581,0.2445880960004717
2238,-0.01646255441088711,0.04961130122579097
2239,0.14426569684657256,0.013288120479162602
2240,-0.8703441261345138,0.13327789742259236
2241,0.1458141813488566,0.7284155528698395
2242,-0.1250906928414847,0.013212449043264301
2243,0.011590981765443872,-0.08051309854420069
2244,0.2577707055617163,-0.017103150559461933
2245,-0.054962562529984396,0.2206896874361894
2246,1.278674666277005,-0.5838102652488795
2247,-0.3434901095512909,1.2362505221787583
2248,0.06302794639386358,-0.05643363366788187
2249,0.03180581746292186,-0.21176117581554915
2250,-0.0661981833059634,0.1146566841167308
2251,0.012464408398451227,-1.137014588658786
2252,0.12833094515550933,0.2743026788242907
2253,0.25155531632254596,-0.06663910876222504
2254,0.2819829478324629,0.25532269779043587
2255,0.11299528647270501,0.22830950097225566
2256,-0.30047925209331766,0.06940482438779165
2257,0.1655292554831254,0.21388349929011105
2258,-0.03631817754727414,0.12285028097151961
2259,-0.02859073420838769,0.4598130404434167
2260,-0.04153964071270534,-0.06228735846096087
2261,-0.007145526546423354,0.5445595089587218
2262,-0.011750504493114437,-0.0905136192146899
2263,-1.0170634803528935,0.023238880121030286
2264,0.21196657721104883,0.9767701221798086
2265,0.1620145573850101,-0.020773686402032164
2266,0.12029112320365125,0.016973019923767763
2267,0.009252448917107272,0.11036690756484213
2268,0.014706312827874388,-0.0012371062706008837
2269,-0.0026692534064481667,0.026237206010080914
2270,0.3263760259626206,0.2646783514141169
2271,-0.051653018901070644,0.2701762826215989
2272,0.041252852654270804,-0.062381832146308755
2273,-0.042901385640291896,0.050164754534189934
2274,-0.00021917371001320927,0.2719286840110787
2275,-0.14640159939739317,-0.07386291284824088
2276,0.026570786479675944,0.16221107303152554
2277,0.014216518750920113,0.07284280560553416
2278,-0.026084660022779416,0.0007098333453491971
2279,0.5121793781850773,0.023232472788445795
2280,-0.08717405214621492,0.4922936556688842
2281,-0.13459340029734024,-0.2934909644156404
2282,0.1364200071027599,0.18385638598320914
2283,-0.06515586300444033,0.09794656867971273
2284,0.014329720367989653,-0.8940989463099042
2285,-0.002603012576557081,0.17119176476858688
2286,-0.1584422824781006,-0.611430596356226
2287,0.02850358106311415,0.26180644546700643
