time_index,V1,V2
3153,-0.062352979249202516,-0.42349842992429393
3154,0.041760747267045754,-0.21687642097425452
3155,-0.09003030934932954,-0.044331929621408986
3156,0.06406863147617438,-0.07310399662529243
3157,-0.039444953796109045,0.006665268730559365
3158,-0.4006069671464835,0.07379299229415362
3159,0.27331352349348775,-0.40476963212100586
3160,-0.27810784885913314,0.03876252863367329
3161,0.09399471836189398,-0.36297356643503015
3162,-0.06353730876576436,0.22236228220271598
3163,0.03821025842963549,0.049357389588747094
3164,-0.03317635497895198,-0.01188616933636441
3165,0.023545001521582676,-0.8198044025620501
3166,0.034244834450647105,-0.275483748920236
3167,0.09669594154218532,-0.07831791875984141
3168,-0.18385498906139286,0.03242805891536353
3169,0.12934493216645687,-0.08147552846483566
3170,-0.26830124394786375,0.11495118931315663
3171,-3.5244513217917746,-0.2034672599857329
3172,1.682848699268423,0.27070343297567895
3173,-1.1523640468244878,1.0322689755732168
3174,0.8371741274263933,-0.22760040645078844
3175,-0.5617810624150722,0.6093074309397435
3176,0.4116939501587787,-1.3661345225584451
3177,-0.25814506585061747,-0.14441080595163389
3178,-1.2393497408674843,-0.28946347904616626
3179,0.8132500036490206,-0.5949817404160815
3180,-0.6479359401227496,0.45724536260760185
3181,0.4425898899930945,-0.36917375950136283
3182,-0.18941495668788969,0.2582370449191402
3183,0.27862681207745665,-0.100949244876856
3184,0.33439657015822954,0.16410631427760927
3185,-0.22860907405068467,0.36962050026887294
3186,0.12225734089404228,-0.052678353882439424
3187,-0.0657742742515166,0.01498371191069009
3188,0.045208493602642584,-0.053706973823530395
3189,0.423881982022591,0.0012176795744127805
3190,-0.3761554732038138,0.4927384065479138
3191,1.1802433012460278,-0.15400019202716544
3192,-0.38597061208976285,0.8053593802315818
3193,0.36347088454316034,-0.0036245989385877975
3194,-0.3170418730513064,0.4513403352393042
3195,0.1977477953498172,-0.09402362257261956
3196,-0.5109936867901148,0.0951644157079502
3197,0.4977854625556062,-0.4115053357085426
3198,-0.2835264078272808,0.3023527251280475
3199,0.14032061329853834,-0.14931338010610692
3200,0.21272243119105338,0.07344997073375555
3201,-0.1283001933732524,0.1728785873908126
3202,0.08849559714291426,-0.008656010331095906
3203,-0.060481903001546246,0.0799083415260784
3204,0.1805042314970653,-0.006630078820385087
3205,-0.13005210571718218,0.26498026334974467
3206,0.07582890343318524,-0.027735314049880683
3207,0.1998438682548649,0.061786568187999345
3208,-0.5775993291610674,0.22896021722301207
3209,0.3857595323742842,-0.4301251196714509
3210,-0.2636416541851573,0.15864019629594048
3211,0.8314036799874914,-0.18103325128851772
3212,-0.5152375315592603,-2.4725383778512686
3213,0.31069159784081746,-1.4576661252801648
3214,0.20982661654685344,-0.269355309526784
3215,-0.2787971624751776,-0.03542582316908581
3216,0.19049570257144452,-0.06096404120041754
3217,-0.3272555611517397,0.21354509460651705
3218,0.2717532810206064,-0.21325523504639998
3219,-0.18500057263365682,0.18142173505611847
3220,-0.26359335773273534,-0.05894305484708673
3221,0.13478646897232316,-0.21516808420690334
3222,-0.09323009140641679,0.056298943719377874
3223,0.25695261736983055,-0.01751186347019079
3224,0.04398768489576674,0.255470851000724
3225,-0.030048749532695113,-0.15865117301761755
3226,0.33944439850511543,-0.11429097429352172
3227,-0.3151423807748459,0.2671145942343873
3228,0.13992193629270638,-0.12499644913564614
3229,-0.1011408446978708,0.10121436726655895
3230,0.02533624687649752,0.1727710325488858
3231,-0.031765596297509635,0.1357503129284165
3232,0.014010442148347034,0.022535570336610026
3233,0.09673675614879776,0.021723571871097212
3234,-0.1555303381432389,0.10346795428557136
3235,0.10631011016764678,0.6483448863469196
3236,-0.055651011631879625,0.34132290028496487
3237,0.27083427976896274,0.14814389401958405
3238,-0.08597987845713682,0.3227085470678269
3239,0.09762665152869929,0.019178413908342046
3240,-0.034696100279589005,-0.022960514123484252
3241,0.023700826481341496,0.7883533902733908
3242,-0.016961480242904833,0.19755196402908182
3243,0.00910005327131279,0.03765544431656637
3244,1.5768356301707127,0.02271879196441514
3245,-1.2476672811911151,1.0052949721099473
3246,0.8542231080789324,-0.5011481171111628
3247,-0.586432078436523,0.498696258068712
3248,0.4025676874447554,-0.33445673471458215
3249,0.31488642350888874,0.24987289153037434
3250,-0.28669634436512564,0.37180464379414235
3251,-3.324845788106264,-0.1287718953653207
3252,1.9101242169102937,-0.011762649559192012
3253,-1.3054893357377422,0.828964490458079
3254,0.789331915760163,-0.5835057681574745
3255,-0.5415179294863801,0.5589806478373684
3256,0.2616610408150337,-0.3150430616912895
3257,0.07559006745538283,0.1885635683102691
3258,-0.3420033102075021,0.12949168110789272
3259,0.2302345271020815,-0.5475865916229085
3260,0.8578062181032824,0.002233428991140194
3261,-0.585515986694601,0.7068771371137217
3262,0.38094228534026536,-0.01155646892942222
3263,0.09256517214121357,0.3409122026857337
3264,-0.27577709738188305,0.2074568254774321
3265,0.23566014426492604,0.1564299472658475
3266,-0.20851081304716532,0.28069379777343034
3267,0.14250671330474185,-0.08409876624653177
3268,-0.09624076808838415,0.3218870660898434
3269,0.012796081967597912,0.033814473139518235
3270,-0.24597808570714763,0.017895797425176593
3271,0.15126180671817618,-0.437499449323491
3272,0.5426474288836473,-0.03091267187906021
3273,-0.6199405340267494,0.4793310320734181
3274,0.42653682820977235,-0.36779661186736223
3275,-0.29147719119439225,0.24509042025647165
3276,0.4993706783967116,-0.1621555796166233
3277,-0.7821766830925398,0.39142417760448966
3278,0.5040503263118846,-0.493520551092127
3279,-0.4046255229678045,0.7058888810251795
3280,-1.170159916269337,-0.045103460240529636
3281,0.6089922440433455,-0.8506527311357646
3282,-0.4064528990946233,-0.1968782785429189
3283,0.2812704873113464,-0.4945387274663663
3284,-0.19346372467471387,-0.20120900410431128
3285,-0.29756840596744716,-0.2614562147975378
3286,0.20685739919658813,-0.3713394560669963
3287,-0.07315553583148601,0.04953677659439126
3288,0.04169515594836712,-0.048947694483339556
3289,-0.007896897200708321,0.19137104454912438
3290,-0.000611679984072723,0.06520323574935664
3291,0.0014234437704904632,-0.24319514852551244
3292,-0.021893971200580207,0.09311647131837544
3293,-0.12960043062608342,0.01537061412390352
3294,0.042270765040187466,-0.11388848425165533
3295,-0.01636064633152391,-0.04201772970312812
3296,-0.04724032602528883,-0.33658972408803933
3297,0.8864834398390252,-0.15809333954835417
3298,-0.6060157861913112,0.6626818485161845
3299,0.3317696643481477,-0.29371795402131184
3300,-0.24910469788099682,0.17072226707004617
3301,0.1644519077641652,-0.1660475087444265
3302,-0.42056633701348434,0.08731556217116425
3303,0.28742723335999376,-0.33908518432822743
3304,-0.19726339841849705,0.13900961360258035
3305,0.07500259167751996,-0.13361963881136754
3306,0.15472227037357117,0.3207489580039775
3307,-0.1129007168484679,0.29358526331870094
3308,0.07716384524954943,-0.7314381249893225
3309,-0.07784949885608473,0.9380937665441845
3310,0.08253333063328261,0.37096207698398204
3311,-0.27358272365609887,0.8714241396478454
3312,0.17129029696591128,0.356522297798708
3313,-0.062300326955041264,1.010016622533527
3314,0.05715824437559297,0.6854386105379917
3315,0.5323442481593413,0.3053430487171225
3316,-0.3661688453361165,0.5016560699061142
3317,0.25026570476975984,-0.17722989925039714
3318,-0.17105167741777924,0.12095660139555359
3319,0.11563690987240474,-0.0328460939011047
3320,-0.08033530740134626,0.1824027661541854
3321,-0.01118986688973242,-0.052188190320932
3322,0.12109625972066645,-0.03383785277958765
3323,-0.09336061164152885,-0.23386926822671988
3324,0.8022332223139149,-0.17711569572187716
3325,-0.5420724498764113,0.4606671708099982
3326,0.28132253938267043,-0.30164560849481054
3327,-0.19384083132345223,0.15468813553797478
3328,0.13248375495515077,-0.11677182343641623
3329,-0.09102857113570337,0.11058493372233143
3330,-0.036947300951786326,-0.08531730784926071
3331,0.29053140242774284,-0.05459766359268259
3332,-0.19858897980595197,0.19663343900868047
3333,0.13589013977128775,-0.12022413958938846
3334,-0.17997386910960278,0.07978373184336641
3335,0.10750610897305957,0.6012601571318689
3336,-0.04785186882562981,0.33083431360710913
3337,0.08875703859714279,0.05938256099238337
3338,-0.06066282232235663,0.10610635582300004
3339,0.075722021515988,-0.026194618593285014
3340,-0.0397358873217772,0.06620269420150107
3341,-0.6931241880069533,0.010474889920530056
3342,0.47346194282239995,-0.5938777443520953
3343,-0.38032709691440053,0.5663887851071153
3344,0.33818351037097033,-0.2910777697082024
3345,-0.196748322031117,0.20736277557524843
3346,-0.36144256551947285,-0.10241258994851345
3347,0.30307411187528266,-0.36967558297996755
3348,-0.20964231067030312,0.15327479943719705
3349,0.15614672577784255,-0.15406291803911334
3350,0.1041166408079754,0.4248795611475241
3351,0.16225735951529086,0.259398349737949
3352,-0.07408062102655191,0.24959539509559367
3353,0.9638700352089924,0.9126999131673649
3354,-0.6494635455779639,1.140581307702364
3355,0.445663181644019,-0.1333203873702348
3356,-1.1131842993753207,0.35181936183325274
3357,0.23875161723804095,-0.7028143562019052
3358,-0.2060272755120162,0.18625440809514324
3359,0.15449915777148351,-0.09590596049403606
3360,-0.09903397663407715,0.10335858873061696
3361,0.02145001734454731,-0.16646990396483888
3362,-0.02397516785459798,-0.03393554309569403
3363,0.018648761065559086,-0.012628925267313358
3364,-0.012668815634543168,0.15806552021207826
3365,0.30705606054651974,0.048904480071186786
3366,0.17125488601274808,0.30153908687283004
3367,-0.11719881134391057,0.5625841854815767
3368,0.08708147400269578,0.06266401009597997
3369,0.04057594563246827,-0.15821660289814754
3370,-0.0331153970027574,-0.023343170845276096
3371,0.5162621512988751,-0.10165755025201978
3372,0.4398733311353619,-0.11045635952689759
3373,-0.2973317085550606,0.3531128272743775
3374,0.16532360203982063,-0.1648921985010508
3375,-0.0010110490669754946,0.11413515055244283
3376,-0.003469915152244314,0.1257998990922792
3377,-0.0020444129580238324,-0.28098489606807586
3378,0.003264038972829089,-0.1064657090658203
3379,0.20275403635219344,1.560807801349245
3380,-0.1385754375403438,0.8039093417968163
3381,1.401701374543757,0.17988143113550184
3382,-1.3613423318237627,0.9832977417503265
3383,0.6012453103925146,-0.4549535163964932
3384,-0.5389195749734337,0.35360584359083663
3385,0.3603211606064232,-0.3508001220900777
3386,-0.20169168872251098,0.20068103291428724
3387,0.08532871017892665,-0.11000727781752861
3388,-0.05118907556265247,0.03734668443607945
3389,-0.021624767060521036,-0.6630524952137504
3390,-2.2727826436421585,-0.36445272930405487
3391,1.553446498746972,-0.9089683618101566
3392,-1.0852934276253952,0.48660131344370844
3393,0.7412562343451989,-0.6385155417836161
3394,-0.5058292014938586,0.39715013318766196
3395,0.3512006418267726,-0.3549326536495604
3396,-0.2596088100667349,0.14761481080460168
3397,0.1281536502302019,-0.4888264313297801
3398,-0.11438001479742291,-0.06845527425765169
3399,0.055829859310976095,-0.8577666795981789
3400,-0.034996436594911876,-0.4472187710333282
3401,0.019400618987857336,0.0572900397252355
3402,-0.03335767069609531,-0.010630338708401466
3403,-0.8392287270345753,-0.035215904464244704
3404,0.11040269825995652,-0.7582869083142879
3405,-0.03855851044966783,-0.18090780757389238
3406,0.0004026366727687726,-0.10518221862506584
3407,-0.00024665646267480785,-0.0350029662392768
3408,0.04467792651324682,-0.01275745141270827
3409,-0.563567767382652,-0.013688714805010764
3410,0.38395391423239844,-0.5042961408595232
3411,-1.5203691987993209,0.31461271359889487
3412,1.0390595988115963,-0.8079641168534872
3413,-0.6893152455008295,0.4940489433865462
3414,1.3367552579901834,-0.4042829936982719
3415,-0.9170496878469752,1.953582966832189
3416,0.4490234024629447,0.03920303495656764
3417,-0.30349850214442164,0.420413453080649
3418,0.20742354884463432,-0.11310126519533034
3419,0.11122247238529939,2.5339815397812866
3420,-0.0761242788652859,1.0898771905127702
3421,0.0644179664245747,0.3278402554437184
3422,-1.3258220489549597,0.18267561394288626
3423,0.9033577473049645,-0.8542959391925378
3424,-0.4757094429759938,0.42008818381211516
3425,0.3320566698527343,0.36369832554912135
3426,-0.22405815664385498,0.4537114150143897
3427,0.15313750423200911,-0.033203790011822186
3428,0.29571932823579744,0.17153419438865378
3429,-0.20262698247794503,-5.8236102539022117e-05
3430,0.1859536148744142,-0.18454327743347937
3431,-0.15259265859043858,0.10296232349014355
3432,0.2832527105784432,-0.09078993477978767
3433,-0.17805777444520127,0.7199551948124651
3434,0.12066514746665916,0.061094623822167064
3435,0.4491314383300315,-0.0643486196196251
3436,-0.21668401467842408,0.21519693681654006
3437,0.15035878728174468,-0.13636664395223239
3438,-0.0773989609297033,0.35506777717857757
3439,0.052949063230245924,0.019393093187956886
3440,-0.06882404025979053,0.06849250431530933
3441,0.04773837345656996,-0.16398186378815394
3442,0.269707558499399,0.004562833008875368
3443,-0.24830434806458146,0.25660500856416035
3444,0.16301368184978204,-0.058576165172128325
3445,-0.08515415879478648,2.332889066160318
3446,-0.12433861667556237,0.05873081882269937
3447,0.06616683849261805,-0.09327849760209134
3448,-0.04572027792974283,0.5250568472060286
3449,0.11240067608437082,0.17139913108038585
3450,-0.10799287905550292,0.16685298180392796
3451,-0.05476372972080526,-0.012173714060997883
3452,0.03368312901943402,-0.06174450985207226
3453,0.1311998359296594,0.007351442384514785
3454,-0.1300062366448651,0.15714853002824114
3455,-0.02415053457530815,-0.40294170160957193
3456,0.016799371804685215,-0.3022058260353098
3457,-0.011561603469609168,-0.22156158281598787
3458,0.03408505961304222,-0.6784584916193664
3459,-0.023304329222215994,-0.23151057309162013
3460,0.017526078355142517,-0.219758108539583
3461,0.09754781231819776,-0.38581334672789525
3462,-0.19081009236283566,-0.06060771929250458
3463,0.2794309944763215,-0.2675208553705912
3464,-0.2895163616678457,0.1307061744298656
3465,0.19787426877086317,-0.23969862292370683
3466,1.4612748282506527,0.26005067132288734
3467,-0.8909287982496493,1.2784518198986548
3468,0.5556025885096422,-0.2348882184038746
3469,-0.3799547583506321,0.5117318759886134
3470,0.2560804315892834,-0.1314876495384077
3471,-0.14497855240800103,0.17958598040067633
3472,0.3001947911862308,0.5230158310031149
3473,-0.20499835464674282,0.4873307210502534
3474,-1.8774821990605581,0.02391261239147653
3475,1.2846171407957885,-0.811606917881219
3476,-0.839242973647191,0.7670960755262752
3477,0.5537259640682949,-0.3339174136472525
3478,-0.3634303827647261,0.362897524108353
3479,0.2100483882980393,-0.22165372479479334
3480,-0.1187674795906641,0.23250518237073065
3481,-3.578659366509488,-0.034205658211098236
3482,1.858625522139357,0.3832189677009069
3483,-1.456977563935567,1.0429404493518528
3484,0.9888483134521076,-0.5325861948152404
3485,-0.6759682876715936,0.5767921492933451
3486,0.46366882748674354,-0.3529301422973802
3487,-0.30896755076200805,0.2821514584203545
3488,-0.09548266991314838,-0.19097225385409164
3489,-0.2791059874622866,-0.09929426101888889
3490,0.18967510032809567,-0.2988240237363813
3491,-0.13426182326018551,0.08447269558795678
3492,0.09194928878836885,-0.16536789461648016
3493,-0.5198363937114905,0.022082847518793216
3494,0.29444259899595504,-0.7165022402753778
3495,-0.4209550472484065,0.017638452776694624
3496,0.31846520597229666,-0.30729712690756483
3497,-0.21766063187313694,0.18560909439204476
3498,0.15115100895916572,-0.383262515318882
3499,-0.09671573039081141,-0.2556835423100854
3500,0.3705123051893837,-0.11755940621073481
3501,-0.5184142454469403,0.2806288195210278
3502,-0.08390777596892379,-0.5935651270790302
3503,0.05736551453039575,-0.2403746874971452
3504,-0.039240217563422816,-0.03874611239438253
3505,0.02083497369471282,-0.051909447394420744
3506,-0.8513820783518106,0.007095296520556533
3507,0.5055753155420055,-0.6102236690947938
3508,-0.28080638094827337,0.21818020710753336
