time_index,V1,V2
3149,0.6634093139603834,-1.5019232951050003
3150,-0.12661754641485645,0.28541662017869196
3151,0.027363792906506288,0.2565409031585791
3152,0.06915654111316372,-1.0119907776827657
3153,0.055027685917081515,-0.24247715474706927
3154,0.09359906378249692,-0.010089652086595432
3155,-0.004091803030210596,0.06931187520207512
3156,-0.020889417985967038,0.13294217400840774
3157,0.40080899579309864,0.17913218074894915
3158,-0.07961899147998,0.3216371513052094
3159,-0.04535199212055066,0.04170854780495126
3160,0.07264835847951406,-0.05047998819492992
3161,0.009176824578747036,0.04212886684373636
3162,-0.0018268088711295598,0.017698595093729837
3163,0.0003726483687353979,0.020079352034299856
3164,0.01678347444057911,-0.018120187980104546
3165,0.6590426308180358,0.7182348107928342
3166,-0.13014619436165822,0.6240721678722596
3167,-0.17786939480018665,0.03489741378384695
3168,0.015135528268678033,-0.07912954712571577
3169,0.008093407300147723,-0.02860738439834383
3170,-0.0026922701015590035,0.0035751511509271895
3171,-0.03084722882669998,-1.4384323994588293
3172,0.0398007924647306,-0.8222759219398846
3173,0.027050474936096445,-0.15067316024645258
3174,-0.006480508794605049,-0.02100937367107686
3175,0.0029670814873779044,-0.013510710091641589
3176,-0.028428382050025004,-0.026158926475086462
3177,-0.018946420919244557,-0.006063473195781127
3178,-0.001011626655837598,0.16921833258181176
3179,-0.2564937722245454,0.023834294460029194
3180,0.053488802146935854,-0.07241074131011241
3181,-0.01067619875417895,0.03160739191872405
3182,-0.012835145232765778,-0.16964478543027672
3183,0.0025697456319343902,-0.28342931658266185
3184,-0.00041418910195938617,-0.05894887902224413
3185,-0.045676682201498835,0.11791564019903522
3186,-0.01502672258900215,-0.08359821413929064
3187,-0.05288071629255882,-0.9237954025565821
3188,0.22541790134213244,-0.14335860711555462
3189,-0.537839395139272,0.30069761484337665
3190,0.10592809906937731,-0.32824879765804166
3191,0.025405745154790407,0.14560471923197507
3192,-0.14629025719890928,0.9093165542369602
3193,-0.07239490813788747,0.026828605814058257
3194,-0.09394325364678663,-0.05448902914652765
3195,-0.6100709652528593,-0.08812183168192997
3196,0.2498454829618047,-0.32261980699116943
3197,-0.052766830955346886,0.06258938342796302
3198,-0.15885643123549895,-0.029455668025836223
3199,-0.00868736788688719,0.08903478437833093
3200,0.0017292374022447863,0.12340045124841093
3201,-0.00945762534404894,0.15503619620518364
3202,-0.1023928425162043,-0.045427625254221546
3203,0.0250701691277117,-0.07765747659781552
3204,-0.10926609355484193,-0.014188559251237486
3205,0.006566850866488869,-0.0008401681319925025
3206,-0.0012941972391783923,0.020071866933651712
3207,-0.0641610584124049,0.04377612218244614
3208,0.012624502604093828,-0.03989884997291868
3209,-0.05062873458351899,0.0016657373734021087
3210,1.5374096306757445,-0.031351617647786295
3211,-0.32080152318142585,0.7574600218734628
3212,0.07765401203859072,-0.0738254074703968
3213,-0.11655637062075917,-0.036289645347679755
3214,-0.17968743446689978,-0.24451280718474816
3215,0.03314205342292268,-0.6512910841961147
3216,-0.019465571297635428,-0.11482310607575248
3217,-0.008800245422949127,0.027100106256499272
3218,0.0009429755788343194,0.009292044672019995
3219,0.03476298160611135,-0.7133097618651756
3220,0.5014770194945259,-0.11837346704462562
3221,0.5055288272978344,0.34242534552792386
3222,-0.09991419941069392,0.4440138391948759
3223,0.4555574648923227,0.021030145600934396
3224,0.24944319407310694,0.3642089304055338
3225,-0.10080952624638587,0.5395497379912978
3226,-0.009604598964439635,0.24750850837839394
3227,-0.0005398156885998873,0.7757517816347346
3228,0.5316133529029624,0.19101503126092845
3229,-0.10878461277626705,0.4135799274879833
3230,0.013008829938376983,0.2621752365533273
3231,0.15681922818527247,-0.08586564011538317
3232,-0.03662235040705445,0.16889969732301902
3233,0.0025666314078629394,-0.08056912166517177
3234,0.005011257031876442,-0.029311291691184155
3235,-0.0009956347733673385,0.19757284151799578
3236,-1.766818773212496,0.024318199692598987
3237,0.04245375978256216,-0.6094354798585431
3238,0.0025455981484442357,-0.06747303940439557
3239,-0.4415343591282642,-0.012619165829084577
3240,0.18394379455767412,-0.2804089510324652
3241,-0.03886353686071674,0.10765674369718402
3242,0.00767073766205988,-0.005789339557127671
3243,-0.0014995194526540563,-0.013984649368264625
3244,-0.8021949677338678,0.06420746082447963
3245,0.07752104669587433,-0.5380882743037627
3246,-0.21871421399597027,-0.0564517168106843
3247,0.04316063129614222,-0.16597879575475208
3248,0.20267942110182702,-0.0026829482514136417
3249,-0.049077261244513115,0.15643621024239523
3250,0.009305682220238193,0.0006321253982798699
3251,-1.0066890974425322,0.011018993311516935
3252,0.1775112063427028,-0.6435276617458963
3253,-0.04509343354989395,0.28304980134013513
3254,0.002000693320175991,0.019342906146138227
3255,0.004604422273395058,0.00090269413091778
3256,0.15695043974178358,-0.1581328673589492
3257,-0.032325577892396734,-1.03811021677062
3258,0.006843333927739145,-0.21152523379008076
3259,-0.5514608679091487,-0.025532613410905625
3260,0.11427715170705974,-0.08939305496527378
3261,-0.023204712888177593,-0.1863023921483391
3262,-0.738037442700943,-0.09199324872090324
3263,0.14579172441983346,-0.5473630645803573
3264,-0.09472482547973506,0.7581998446410153
3265,0.06653900459420899,0.17944740533348918
3266,-0.011805919055690381,0.0892875340572262
3267,0.00208072475145283,0.01016950614826527
3268,0.32526305303394315,0.008312106697042534
3269,-0.06941927372874361,0.1294659974081367
3270,-0.00043263437492335223,-0.019600935013224578
3271,-0.0004935095594827139,-0.10708017921819518
3272,1.0288196290187331e-05,-0.023114596136532977
3273,-0.11670402466509733,0.032324203101586776
3274,0.02759674341000807,-0.07891923303348092
3275,-0.00449316138466621,-0.022534014999126245
3276,-0.03700389574898257,-0.009628539134343635
3277,-0.5233475631804668,0.025156339182297788
3278,0.2027516581041314,-0.38692200866221266
3279,0.09777908339883423,-0.1446151313856798
3280,0.016408721042650898,0.04226424289733198
3281,0.048640412586804925,0.010998105476325333
3282,0.41207553217061305,0.0390702532710784
3283,-0.08076652292392171,0.31485781967339543
3284,0.33574993265297687,0.0028550175893166125
3285,-0.06841117093293442,0.24938856571373005
3286,-0.0822388076055927,0.07706395892071671
3287,0.01612631883918958,-0.025818617041380103
3288,-0.010659082325927424,0.09388539996942961
3289,0.0076572996185008575,0.012106726850560558
3290,0.4872718194512354,0.0038319140069242134
3291,-0.09290493950525554,0.36219400960832326
3292,0.10285931278487223,-0.2737326739950976
3293,0.807797996824103,-0.11137913262473861
3294,0.3303215954565342,0.5865776796779363
3295,-0.06518483895665686,0.36418348131723843
3296,-0.028789646326126808,0.0017478964936482565
3297,0.8466934709392372,-0.14064905773019898
3298,-0.31645956212837,0.551382954254009
3299,-0.6059320442446303,-0.2788243427124938
3300,-0.750516359923516,-0.3259501395596754
3301,0.2782304574828382,-0.5911728634271098
3302,-0.4165078701241215,-0.4209144654354119
3303,0.07879567243842467,-0.4126263287505927
3304,-0.016347885414032745,-0.12701337194043477
3305,0.1885567645549027,-0.024985674646339703
3306,-0.33212741968042886,0.15106191629342045
3307,0.06554078714370208,-0.2282476621357299
3308,-0.011678085252836395,-0.02460327393911184
3309,0.24067576766472726,-0.006860258748988006
3310,-0.05032875404888555,0.15679030025004906
3311,0.01079917540863462,0.2097140607543608
3312,-0.006148389556968323,0.024909402409327465
3313,0.10859614482052257,0.004121511379913107
3314,0.04589609841140907,-0.6497990562180475
3315,-0.018008664011470995,-0.10024649563834755
3316,0.015011792019839489,-0.05969648224896139
3317,-0.3643660461150127,0.00011656362392516856
3318,0.0719032403902757,-0.1511362036528322
3319,-0.09693694991973953,0.021758360718804954
3320,0.008740970618602621,-1.5794591405190714
3321,0.08434592079022359,-1.16503089795526
3322,0.8966580283461568,-0.18604333278163204
3323,-0.1765640928031836,0.48383975284325886
3324,0.03417842210937992,-0.18599234155767808
3325,-0.012248905534178558,0.07689609444685211
3326,0.03694834376446302,0.005465032342204582
3327,-0.008414030245397743,0.09673047880632346
3328,0.08292236887943204,0.07738468691214245
3329,0.3144886335444938,0.07230527677087081
3330,-0.04234547567783657,0.25229546776066414
3331,0.0005524896928202766,-0.15126035663167153
3332,0.03706430357670875,-0.027971250896880247
3333,-0.046167315151351335,0.022281766929588078
3334,-0.5686164943884351,0.30099535030453695
3335,0.24506859070333875,-0.30219276515002663
3336,0.6104989300176302,0.11964833359351158
3337,0.09019664186758038,0.4260328228531592
3338,-0.0240858997670388,0.15846991371858893
3339,-3.980211827864574,0.015627075563941016
3340,0.7394052587651917,0.6032155448823575
3341,-0.12662363324351425,0.7272344430806286
3342,0.016578202602590294,-0.12969610786303493
3343,0.23930200218797903,-0.14232071638161958
3344,-0.11036163322789364,0.15252488505773995
3345,0.030698027693936744,-0.2459717787695492
3346,-0.005520767482052681,-0.02981003556233587
3347,0.0019923458518804863,-0.5969082139053198
3348,-0.3082995791519066,-0.13277783180465835
3349,0.06046851081469965,-0.2742173701130663
3350,-0.011007166563666052,-0.018413852424734135
3351,-0.0072076424346956755,-0.04718305432675042
3352,-0.2527780008218446,-0.009156692862091885
3353,0.03377908318806888,-0.14334313215303815
3354,-0.11112885512433554,0.020769894743238704
3355,0.024301102101926292,-0.08428605706254644
3356,0.07015545233152198,-0.004884579750623349
3357,-0.011953204704625594,0.014984446885758007
3358,0.005271464207140569,-0.053145395215145705
3359,-0.0024656319705072638,-0.008758735558290851
3360,0.0007019880034066762,-0.005209317046601306
3361,-0.817932912295443,-0.0028264596103563626
3362,0.1614090389333279,-0.5586071144286536
3363,0.023838737383392476,0.045565320545707604
3364,-0.02574861959964165,-0.0056356180570873715
3365,0.029713677807930387,-0.02368385485538659
3366,-0.3967706768433241,0.027659878818788477
3367,0.07829666852622325,-0.2895447614990062
3368,-0.017168936657675753,-0.06366839697918728
3369,0.009596193174323177,-0.20532400670155931
3370,-0.0018517052504651867,-0.01883081450021551
3371,1.0045457265487547,-0.13768503968366416
3372,-3.663391835380371,0.619898962272629
3373,0.36746657836833846,0.40431181032284796
3374,-0.1145810328287816,0.8044212505383805
3375,0.02261216908817514,-0.040409908185913626
3376,-0.042114194403837346,0.5053652781644898
3377,-0.034209303929364915,0.10719570651862277
3378,-0.4465027557860621,0.21616449085835598
3379,-0.20937586239681505,-0.1299016192347928
3380,-0.04437394653213152,-0.1763963004294196
3381,0.31160765006107843,-0.07530824716190654
3382,-0.13221512381950595,1.5077435895569025
3383,1.9752850398903368,0.2156419842039879
3384,-0.2918138155808384,0.7501750700759123
3385,0.0527106466339981,-0.2923486732864019
3386,0.030812100495050662,-0.02255495332033011
3387,0.08001930436587815,0.035318511080172546
3388,-0.22499469288816246,0.03457674183956613
3389,-0.4508304740642205,-0.16311479709933852
3390,0.3630082532583385,-0.3710599221555394
3391,-0.18330020884829695,0.18763954464796284
3392,0.08678587699967392,-0.07863798073688978
3393,0.005596196793334261,0.1063111446395619
3394,-0.5389288547187371,-0.012447216159131372
3395,0.12557902866626006,-0.8763232675298406
3396,-0.012746829667987998,-0.08432140640426021
3397,0.18254411884434002,-0.15057671337433076
3398,-0.03614166671707684,0.0969667175709497
3399,0.012892296131728861,-0.060655742857595264
3400,0.0003995743177331976,0.0832681414539055
3401,-0.002987908311167519,0.9460256691604356
3402,0.39126939089936974,0.18137807779058224
3403,-0.004072444647393508,1.2430395488481338
3404,0.32115310648081247,0.26445619474535403
3405,-0.061027591582048527,0.29441173012877664
3406,0.14506917594641194,0.13815504173604246
3407,-0.13763774840900717,0.7716358045962901
3408,-0.006571808134790021,0.0595401128501875
3409,0.08298958037524236,0.004095492856528073
3410,-0.01909472147184269,0.6344730931741723
3411,-0.006615919700080937,0.18062667336141836
3412,0.0013721181741334833,-2.0394047452626123
3413,-0.4591304570400156,-0.43807797089000133
3414,0.09069201515825968,-0.4848190433241029
3415,-0.010511454104707817,-0.0559954837918437
3416,-0.004079453003874795,-0.019999046458307555
3417,-0.17254027602832384,-0.019061399960735644
3418,0.5147907415071356,-0.14279379214363275
3419,-0.09711650806051637,1.1388651930796225
3420,-0.11503510727368374,-0.24431465784995307
3421,-0.006706411964740689,-0.14011791261821055
3422,-0.4882584105988937,-0.018453342726212785
3423,-0.509243256215674,-0.6576256229019488
3424,-0.693309646209503,-0.659940852009294
3425,0.060907357333661136,-0.7753277746494579
3426,-0.007726814729263798,-0.06858814724201122
3427,0.031496265806684076,-0.14746668591938875
3428,-0.006889780863379419,0.0020605101738546475
3429,0.08784771665894997,-0.1745244580197987
3430,-0.005034925054162051,-0.16708212530489097
3431,-0.18420121323055502,-0.03314696177098685
3432,-0.04161156431480702,-0.1009165314756218
3433,0.00918023230635306,-0.29668081774459487
3434,0.021035611831387812,-0.16554984769799902
3435,0.10115214984421841,-0.018623235027035688
3436,-0.32709549029041485,-0.022892355534082073
3437,-0.765833365762076,-0.4125062528692862
3438,0.9007304403625211,-0.7511508120521271
3439,-0.18200614120755587,0.4397123031645589
3440,0.11791383465977373,-1.8021582827770897
3441,-0.023271670682073246,0.165647203212046
3442,-0.302186553954268,0.36373185587044243
3443,0.30270974081695,0.013708437017376979
3444,-0.05283623549805865,0.2293929537426167
3445,0.3003731204609517,-0.02679945229642789
3446,-0.04247018993982611,0.23099783621410364
3447,-0.10693564651213948,-0.1279874691949689
3448,0.021022948903067048,0.7551464649754822
3449,0.08151970011357915,0.15114027732103155
3450,-0.057565545955461025,0.2323398020882989
3451,0.011625604188106174,0.04637393329256019
3452,0.1378445629481595,0.007439230833209935
3453,-0.24199130894356785,0.10455423600772107
3454,0.04029394405219293,-0.22535910704515694
3455,-0.007730813807378286,-0.017627182921459227
3456,0.07885815271191753,0.005408548545949398
3457,-0.01583030722010356,0.06143398287102641
3458,-0.04113419736546626,-0.0047794103711392725
3459,0.022331936789867828,-0.03249436290459087
3460,-0.032367352637056625,0.1690059469388384
3461,0.011891648881941577,0.06904495552891074
3462,0.0009389201345315025,0.03248773511327814
3463,-0.0014933232837703874,-0.02139620870197266
3464,0.056093719655557026,-0.019028023820901883
3465,0.1401423235280103,0.046912546154331485
3466,-0.27213732093745957,0.10890409329110032
3467,0.06525128514508063,-0.22018138803581483
3468,-0.013679634120263056,0.21764399802150416
3469,-0.0010810490206015727,0.03635249246211775
3470,0.00022804875274243453,0.007547754659982687
3471,0.15185893395308886,-0.022715571355420204
3472,-0.03052407362396715,0.11200965023744101
3473,0.001644860325585645,0.04198258622131948
3474,-0.21293997795947275,0.011287993896311396
3475,0.041292817783683884,-0.49709679540681195
3476,-0.008150387519615575,-0.09019707747674663
3477,-0.09272566840721708,-0.015082301739611097
3478,0.014780623844514946,-0.07359921629494662
3479,0.006715200099929044,0.07453337170214876
3480,0.25771242401654615,0.016719075277274648
3481,-0.053599021398293076,0.1984605748694099
3482,0.791961665915326,0.05877756796795544
3483,-0.05983697494203384,0.5570864044971344
3484,0.07577014403866163,0.1211671116629697
3485,0.005492705332951238,-0.4836384445458835
3486,-0.0009857276860979433,-0.20162039078081317
3487,-0.024386155858358353,0.014554607266872854
3488,0.004789455443466466,0.02222318114026784
3489,-0.0009122202608745524,0.039887521724819186
3490,0.0006931101189562751,0.06489323181929559
