time_index,V1,V2
1834,-1.4967263543074472,0.8214161943571986
1835,1.4664477817278385,0.5638291549156127
1836,-1.7571134862545676,0.3385726356938878
1837,1.7999202892234192,0.35372268610076285
1838,-1.7730220637103846,0.4069614223204512
1839,1.7480167725269709,0.6404633284138416
1840,-1.844941780874956,0.5713713411170996
1841,1.9005929408718694,0.5908868103814826
1842,-1.8739695290995737,0.794449854866446
1843,1.8057806593743104,0.7922880728089043
1844,-1.7281659147180541,0.5584819062325349
1845,1.8334209838091093,1.048713580755607
1846,-1.8852068932365962,0.6564784816561156
1847,1.9518481154955187,0.6576008111675355
1848,-1.4982878146944214,0.927458251570976
1849,1.4755955511707726,0.5362526662540481
1850,-1.7306292448477594,1.3513604846675724
1851,1.7207139787119619,1.089463362230754
1852,-1.5717991280705073,0.7347240451107548
1853,1.4411114352956704,0.5424728960188869
1854,-0.9504539203058657,0.21369438104761937
1855,0.9342222290023685,-0.162465053860291
1856,-0.9191212351813107,-0.9666876398098099
1857,1.0368470192643688,-0.9151184512297867
1858,-1.0189389768364698,-0.9598950468418348
1859,1.198973001210394,-1.002384521139774
1860,-1.179395988277652,-0.9433183903956396
1861,1.1662938977721198,-0.6174618514028973
1862,-1.1472478372265007,-0.6883942991544459
1863,1.129990900868563,-0.7596130819337816
1864,-1.0910460562804234,-0.9135444282718981
1865,1.0849921107241471,-0.9251705098136506
1866,-1.069839562804832,-0.9147232328839462
1867,1.1362980822597333,-1.0847415110267102
1868,-1.1177950294483587,-0.8237346155193328
1869,1.2760587499581812,-0.8876603627972218
1870,-1.2308974915084128,-0.8953390157344417
1871,1.2107456276881403,-0.8635260054586915
1872,-1.2288751632146593,-0.8716833184824719
1873,1.208822018566463,-0.8188131252072807
1874,-0.9183437304758764,-0.7038494925217591
1875,0.9041373716540235,0.6938925663888686
1876,-0.7952800374727835,0.16315415543166367
1877,0.7822488241378235,-0.4485990024490112
1878,-0.7723238943007421,-0.7295230571982138
1879,0.727173694401814,-0.9004449936553983
1880,-1.4371924356655539,-1.1454278203930401
1881,1.416989544584963,-0.9195557975937665
1882,-1.3938447912686056,-0.7508877789219426
1883,1.371076642731049,-0.625759020863234
1884,-1.3004360845629135,-0.7942828631945889
1885,1.185103151910177,-0.7356325688896828
1886,-0.675342874898158,-0.7390448985286012
1887,0.3534797023644781,-0.9833743571465923
1888,-0.34608751040194086,-1.1989749074074318
1889,0.1728859812914536,-1.4131064207872541
1890,-0.17206072214296553,-1.5953074097385809
1891,0.32397640545430717,-1.7023810330900695
1892,-0.6498932583699089,-1.781203885808536
1893,0.639847664574944,-1.6781859521332698
1894,-0.6292772102905788,-1.6513649156881418
1895,0.6195528389769499,-1.6717967578032917
1896,-0.6078431063735807,-1.7353758170024458
1897,0.648846406943082,-1.1039918784608613
1898,-0.626456031633147,-1.2649657099840859
1899,0.6214092923084394,-1.298914149310785
1900,-0.541226096240205,-1.3043327558160611
1901,0.5609295709225713,-1.4575094965992452
1902,-0.5520043194528488,-1.8296663078024196
1903,0.35587750243597394,-1.7939228544245962
1904,-0.3009828951760639,-1.8365514234963523
1905,0.29178485966016465,-1.9705603005403547
1906,0.15228992834342758,-1.9814944203019877
1907,-0.16795732185263315,-1.9163083435646742
1908,-0.012743023162269135,-1.745208565937014
1909,0.15483219050744032,-1.8162999970774512
1910,-0.1948611066322704,-1.8988540412379606
1911,-0.14870128823232293,-1.901141232139356
1912,0.3057338696911581,-1.9610420231696917
1913,-0.6133757731154088,-1.9845916555719265
1914,0.826168955774171,-1.8408686057225339
1915,-0.9022097108116373,-1.633813435970132
1916,0.8937323765467048,-1.5281217416833608
1917,-0.8781874742830477,-1.4920128682846059
1918,0.2553655171459639,-1.4577856068099455
1919,-0.2511978586731613,-1.6193066283130348
1920,0.23902771383042465,-1.7386284180823943
1921,-0.2349783285474744,-1.8272377616526307
1922,0.24509746903628732,-1.8936092594201979
1923,0.14194641936483549,-1.997763007684488
1924,-0.14120028226698628,-2.2192902245033896
1925,0.13875148383597255,-2.1274248036466394
1926,0.84326609485225,-2.0871928246929103
1927,-0.7935030995525131,-1.8754793827735785
1928,0.8223837401157682,-1.7766171748917594
1929,-1.1760928027936433,-1.6366788548497944
1930,0.8763869972799266,-1.505990104639008
1931,-0.8802431747198711,-1.463918297297261
1932,0.8650538564183737,-1.4376473721544074
1933,-0.8401911108496782,-1.4017799620048226
1934,2.8408282404185945,-1.354232325216931
1935,-2.9974495632725797,-0.4927293382412985
1936,2.9408512375066254,0.1933072245712562
1937,-2.8697371866773507,-0.10709417166328827
1938,2.824555275666876,0.46274490575832883
1939,-2.6429440326849654,0.9349159466007273
1940,2.596987521541657,1.212961552981686
1941,-2.630763963327937,1.3756437534294477
1942,3.4794174879705015,1.974018852415195
1943,-3.4150071205410106,1.9890008552635272
1944,3.1806036557222055,2.12608687865152
1945,-3.1334592842942537,2.1291626966901833
1946,3.0822426505933476,1.5330993815657554
1947,-3.3777062965597833,1.6339912558654348
1948,3.364983353422232,1.7511164357799511
1949,-3.3098352578699948,1.8386396562415195
1950,3.2497776352153664,1.9804180155625322
1951,-3.2282169793090847,2.0501733959982866
1952,3.5981618995865854,2.1040492794125463
1953,-3.53954442163076,1.5107250484873238
1954,3.428950597307997,1.6605114796460891
1955,-4.274851002183334,1.782449102334129
1956,4.071777467313455,1.6233916470524579
1957,-3.9771789021497397,1.5357735196231448
1958,4.218524376974696,1.5540560841903333
1959,-4.324081500398896,1.4472678408654938
1960,3.3450216414056726,1.4707676394638463
1961,-3.2904036418059155,1.093695552471406
1962,3.23660435682139,1.356239152476437
1963,-3.128895329499225,1.4643933947210868
1964,3.0348362450789232,1.6413746697532583
1965,-2.985257311152017,1.7688479522502305
1966,2.2483039226190162,1.8587659020884677
1967,-2.421987776673743,1.7198617989815135
1968,2.361690122056838,0.7588756111605109
1969,-2.3349232315269846,0.9589240613666151
1970,2.3082712902428355,1.086531390444608
1971,-2.1074679366442015,1.1829110002612397
1972,1.7574777332599802,1.0368269411083288
1973,-1.288463120524123,1.244802382952526
1974,1.2174853394837455,0.7598281293286557
1975,-1.2076902770823048,0.35902586315052715
1976,1.3153328670647462,0.1788697262855608
1977,-2.752463237608504,-0.007330196957395728
1978,2.374005239874078,0.5239083995347228
1979,-2.40096948469404,1.020965426964725
1980,2.361772840350434,2.0677349175131248
1981,-2.2097226780364334,1.5905202329292363
1982,2.2925807205942887,0.9973735772705536
1983,-2.341154537056935,1.4754244488549981
1984,2.339280042418988,1.2952889744416178
1985,-2.3105129942037315,1.3460683506742592
1986,2.5803512202232484,1.4321392953527206
1987,-2.541226268465057,1.4769245595469864
1988,2.608170715550001,1.5620690378877717
1989,-2.684824462301481,1.6403001090228113
1990,2.682372372852135,1.6155635980887604
1991,-2.9118047998518555,1.639709702005518
1992,2.8643088881696595,1.1172683102201972
1993,-3.26588508040168,1.2303063268926857
1994,3.2120480483315226,1.4509567045030891
1995,-3.213970265241683,1.727419439908373
1996,3.0605153210567706,1.836378077592689
1997,-3.009551233018847,1.9464783516141664
1998,3.004729897651551,1.526798896000885
1999,-2.955588535382212,1.6912859137935026
2000,2.909691629084191,1.7841443880508898
2001,-2.827723306747162,1.53385066412408
2002,2.9540159126620633,0.4651338699746206
2003,-2.805842528960986,0.9143468172911267
2004,2.765731213411593,1.2048761871027702
2005,-1.9450383302617853,1.4085968412279173
2006,1.898620497468226,1.2353625406418232
2007,-1.819790408502282,1.091043082630225
2008,1.6327705397555843,0.9369984180917039
2009,-0.2670475589406458,0.598902706303824
2010,0.2607849881323178,0.016818516992611554
2011,-0.25626267265466207,-0.419016043697522
2012,0.5050551200924577,-1.2508133362039215
2013,-0.49776073127701304,-0.5971914100362552
2014,0.42506242910441017,-0.9341352548659417
2015,-1.0778866052536022,-1.1919926654101451
2016,1.0577452668446594,-1.1563116771231994
2017,-0.2123260186086029,-1.1277243858397705
2018,0.20916180397195175,-0.42030246811934147
2019,0.29407720880636035,-0.8650459759068566
2020,-0.23729584755097602,-1.1853260523175406
2021,0.22269267119018657,-1.3251050414837406
2022,-0.5193360548105459,-1.5251880834369393
2023,0.5097707687121213,-1.8542363167167488
2024,-0.48087684788178653,-1.7157727875489799
2025,0.471466983528785,-2.2460740018527665
2026,-0.463489557704601,-2.549266187843277
2027,0.4722066370119593,-2.2821611184162585
2028,-0.4708234626987082,-2.1259492563598457
2029,0.1320749341385214,-3.7317982046831
2030,-0.1349438218327817,-3.3080396221654125
2031,0.14754704931245868,-2.998121236449549
2032,-0.21089873923810076,-2.7657050534836234
2033,0.07230763907733406,-2.8838823178110546
2034,-0.18788568825759264,-2.686498724928022
2035,0.18246616294056045,-2.0933367631724384
2036,-0.18005215184800977,-2.0919025331137306
2037,0.17697261016419225,-3.526739857191745
2038,-0.4085560135952954,-3.147164237738869
2039,0.40188261082558213,-1.8882151189233773
2040,-0.4282370897465907,-1.8216438663894206
2041,0.31889871538139425,-1.9923841436686969
2042,-1.01671133609301,-2.348432542104687
2043,0.8362269902035808,-2.0268432460089594
2044,-0.8542591200095306,-1.751606985808807
2045,0.8403519570082343,-1.6605519298796452
2046,-0.8227066757490057,-0.6345492418770732
2047,0.8092678649802448,-0.8465260097825928
2048,-0.7956381990043179,-0.961749167626351
2049,0.6091358409588744,-1.1025227525249024
2050,-0.560334781654016,-1.2741135296989554
2051,0.5929437252606651,-1.406704422377042
2052,-0.5599267798857519,-1.5062285070707244
2053,0.5328372270945618,-0.7251767455967428
2054,-0.5244835048439072,-1.0013356126894737
2055,0.5007085566054812,-1.2317097895557747
2056,-0.758362663064744,-1.4822028134277483
2057,0.7393313335761921,-1.488096326855283
2058,-1.14690250622062,-1.530636762244064
2059,0.5115831207219625,-1.3714570104771744
2060,-0.4910258357480494,-1.3365291781665092
2061,0.49467455735778176,-1.5777460964585899
2062,-0.43980070153282597,-1.6586163005499897
2063,0.42019383868871657,-2.139596610684265
2064,-0.41333596988824456,-2.0904795310732673
2065,0.4173424445929859,-2.4596501288580024
2066,-0.41842878014814794,-2.319349895562977
2067,-0.5051025534150759,-2.271682271259983
2068,1.5458163310699344,-2.1665088212373536
2069,-1.3520598017430658,-1.9858298120158953
2070,1.5056834280513232,-1.1583590275074185
2071,-1.4810893457576342,-0.8889531544812185
2072,1.3973030429862876,-0.5373505584761658
2073,-1.374479574035063,-0.29095203810620496
2074,1.3536538663746074,-0.22525482695810756
2075,-1.6079065966592931,-0.9403711681227803
2076,1.5688021163462809,-0.625960001225752
2077,-1.528064664885233,-0.4942821470623715
2078,1.8293294638428548,0.3093645972737361
2079,-1.7792494307973468,0.3714306509840714
2080,1.7426459012676678,-0.06310242945093592
2081,-1.9345062070127315,-0.3192434170443225
2082,2.7224187381341745,-0.10554671980117558
2083,-2.6778294540683554,0.4660117252330415
2084,2.6774269380502393,0.8401108603930519
2085,-2.6337081207297377,1.1219810300432993
2086,2.3461569325476592,1.321354321883599
2087,-1.293723058010089,1.3672299335616327
2088,1.3017417893800303,0.8842297049774284
2089,-1.1001573545184848,2.126400906963065
2090,1.0323765379930139,1.689200906365764
2091,-1.0155240688666396,-0.9659902399997775
2092,1.2508081256791739,-1.0744895235392884
2093,-1.2350106288304261,-0.7572291807087812
2094,1.1765893549230486,-0.7086324076016544
2095,-1.3027156115681318,-0.7381529851997987
2096,1.0279028079367412,0.1631212553882999
2097,-0.9553836204637508,-5.4434653958359585
2098,0.9397557921076469,-4.7390038935126775
2099,-1.5159106791479058,-3.8237317550602428
2100,1.8413347317117972,-2.8489334970693547
2101,-1.6051250048967072,-1.921462074283214
2102,1.7311209664073224,-1.3975142170114048
2103,-2.3418111424358328,-0.7322607613021048
2104,2.303671975924418,-0.15821019692917573
2105,-2.0497918404200783,-0.1130410885686387
2106,1.9031227553221395,0.19825262502377144
2107,-1.9246370164185447,0.32234056794744487
2108,1.8917351113612269,0.4313824316326662
2109,-2.694085006371722,0.49544955475198
2110,2.6510386620555604,0.9329497966590534
2111,-2.5116058036144273,1.0780642906860662
2112,2.499394117327067,1.1925533803050659
2113,-2.1265920881856815,1.3259048597330436
2114,2.0919416673180953,1.277997963866312
2115,-2.0577881631901205,1.267845481964066
2116,2.023470490171364,1.2733629271375104
2117,-2.0255355209100374,1.2507418241425663
2118,1.8665767395949153,1.1900021872743178
2119,-1.8780297423403236,1.1401313711280523
2120,1.8472925970029843,1.0111448713308664
2121,-1.833392751349861,0.8987625939274936
2122,1.8035596215058798,0.9355873559098804
2123,-1.774071647753872,0.8195947669812815
2124,1.7706315488486493,0.7154732345346176
2125,-1.7559461397200047,0.6128860712383805
2126,0.8290820006522777,0.5782811063492406
2127,-0.9066729856887524,-0.05239439590692346
2128,1.587591368053201,-0.3852250057265514
2129,-1.5198742730704022,-0.22335883368976514
2130,1.487979629499363,-0.2741522472719967
2131,-1.4646094435568473,0.059556186558515495
2132,1.4406197835425,-0.3545819007017815
2133,-1.4278070760670747,-0.30081397323977543
2134,1.4052062108182528,-0.3018558257261442
2135,-1.350264406004083,-0.22818221580558273
2136,1.5088473301768057,-0.2674955655861434
2137,-1.4891003029382386,-0.241328227560741
2138,1.4622515855063223,-0.8042652880228836
2139,-1.4421156594926898,-0.9548799368148564
2140,1.418570534472093,-0.7759729258343024
2141,-1.2757094045746133,-1.2267669645418047
2142,1.2113283526287604,0.33029269598471656
2143,-0.11659452937780612,-0.3051917141041858
2144,0.13176734479477042,-0.8016828704370387
2145,0.007555751545874317,-0.9495501786836237
2146,-0.08112186313970585,-1.2001670889865546
2147,0.0745057209651615,-1.2443069658148556
2148,-0.08772819792897267,-1.5004053449372652
2149,0.08630620595944893,-1.5531574669947095
2150,-0.9307762222197538,-1.7012060175614274
2151,0.9280653700139313,-1.4893142906821684
2152,-1.3887221316002767,-1.3216891012895005
2153,1.37162245023367,-1.076324566467389
2154,-1.2406844509132458,-0.9037712938002914
2155,1.2204150722361213,-0.6835681991480507
2156,-1.2008898043086444,-0.7069161928544397
2157,1.1809135457470616,-0.7450099033890103
2158,-1.1624843279037842,-0.7609924719319016
2159,1.1457719605054646,-1.0002690056412271
2160,-1.0457553692768835,-0.9673506849575939
2161,1.0595596179760756,-1.016654753240741
2162,-0.6801096004831821,-1.1065865428472674
2163,0.6692324325861226,-1.2521821208956516
2164,-0.668598858938053,-1.4566558653457364
2165,0.6502733165388219,-2.4195747927684073
2166,-0.8068003999143175,-2.2950199793082726
2167,0.789972088751402,-2.233090815033191
2168,-0.7921003755822635,-2.025603141757475
2169,1.411307466332729,-1.4116876884391893
2170,-1.3676208832826244,-1.0464394890760271
2171,1.9960486250583878,-0.8848396308366784
2172,-2.581224917530406,-0.492157593428563
2173,2.5443853552177433,-0.4039870861445666
2174,-2.3677571542358686,0.1904672000779687
2175,2.335663559172731,0.5312236838934423
2176,-2.302985645897739,0.7811713117902648
2177,2.2670051285647497,0.9221790081074785
2178,-2.229343097417139,-0.17729573705699142
2179,2.193981032569467,0.20918458817603344
2180,-2.1537625542927494,0.4823777693837971
2181,2.229583855024268,0.8199161165226548
2182,-2.1899881785828077,1.028306373772972
2183,2.1598010857579313,1.085018880584679
2184,-2.124385451661869,1.1122223323807587
2185,2.1068133301459064,1.1889602834625335
2186,-2.094608719467172,1.1563728194097593
2187,2.0921753943630104,0.592220255240372
2188,-2.05895960943399,0.720213084110707
2189,2.1146815353230415,1.3068921496776138
2190,-2.0906547543553566,1.1818066022693452
2191,2.056541698512297,0.28698841375487727
2192,-2.0229804008599426,0.4740732189218305
2193,1.9189605367815674,0.5961223407545648
2194,-1.729931120770936,0.48392614438833126
2195,1.713645473900908,0.5433666337222839
2196,-1.6852647196302548,0.6736772596638559
2197,1.902814811756877,0.5482515725237418
2198,-1.8726041595867742,1.795225287015609
2199,1.8421342077693936,1.6760406636971885
2200,-1.6289462908548062,1.3699598353675502
2201,3.271970295920651,1.0426768472439147
2202,-3.217637911447529,1.3371218966203942
2203,3.6889080699919523,1.544810189356036
2204,-3.6260069321906085,1.5249599214602527
2205,3.5367794097922562,1.5690069334852415
2206,-3.4543137091146785,2.0271021051981086
2207,3.647603101755082,2.0139211362351532
2208,-3.584741821125626,2.065615968126407
2209,3.546698084918145,2.0324222408157704
2210,-3.5756204139652907,4.286816579806189
2211,2.5364451753517425,3.6845786102078653
2212,-2.490692497522597,3.178642665279277
2213,2.2160941281713433,2.986646876648387
2214,-2.1799092562455216,2.5397784581078544
