time_index,V1,V2
3300,0.22333831721169725,-0.20689417521337924
3301,-0.028205929191434623,0.2172847597844127
3302,-0.03467023749061962,-0.7175118181125512
3303,-0.018295307036219333,-1.2305973313329706
3304,-0.009707023360476083,0.3076736369517389
3305,0.1494824536546718,-0.07615432789710094
3306,0.07620765252381409,0.08097849215913959
3307,0.04443382014215017,0.059885640017182724
3308,0.023485954026281876,0.4296639625321257
3309,-0.04984568442393313,-2.4688647730922875
3310,-0.029247089195036192,0.40471537204929314
3311,-0.015458911780594442,0.32210368305197423
3312,-0.05918485358095099,-0.25117367750605246
3313,1.7187351450225334,0.016163913728623573
3314,0.9094348473140368,0.45896681118735533
3315,0.5949218128783746,0.24433438600173657
3316,0.77662121636466,0.20174323842532227
3317,1.215693140222682,0.25712814595758
3318,0.056248290093487086,0.325027549763905
3319,0.0033869203889838467,-0.03037339399012942
3320,-0.27335981996555253,0.0922831299531158
3321,-0.15627687604599005,-0.009665506288225517
3322,-0.08712254121229368,-0.024083417707360583
3323,-0.3648545963405791,-0.03319488773483288
3324,-0.055930768549131954,-0.0355019660220096
3325,0.17759101522635448,-0.018798232746015702
3326,0.05848152518037817,0.09630430302176278
3327,0.06242011680480464,0.004526451940601199
3328,0.09528256912471322,0.26843483455178946
3329,0.07930843520366863,-0.04459996238558189
3330,-0.2085805913653721,0.07901047333506903
3331,1.352074280478436,-0.10764951122011486
3332,1.6238324118185004,0.5736812506225566
3333,0.8464549951145403,0.32398818117488626
3334,0.4373984226064061,0.32926945048107087
3335,-0.004515291260445892,-0.008572547641748557
3336,0.02085596142423709,-0.00014671933709879898
3337,0.011021980323946561,0.009919869966755715
3338,0.017023357641288293,-0.02548416809007885
3339,0.0015292945599127408,-0.6137929996276303
3340,-0.2003492536037585,1.5305721310893636
3341,-0.19460912185950488,-0.3537004067600587
3342,-0.12636718023739557,-0.11831093144218519
3343,-0.0664503677550365,-0.15847361206806684
3344,-0.03629616139164735,-0.7918547746853494
3345,0.02807757306646712,0.12159176417353766
3346,0.04602756072822258,-0.23211521452389597
3347,0.10580849368617389,0.0615939290836644
3348,0.058527409046009136,0.03756737262732865
3349,0.6702435930411205,0.014405516350899462
3350,1.339731912929654,0.26496485287459653
3351,0.6961577538291703,0.3253179724127771
3352,0.24960873810175338,0.1464347412174013
3353,0.17702619819795568,0.06131945407793794
3354,0.11381670005170812,-0.18388446937999867
3355,0.11183664304344842,0.07843003402051872
3356,0.046770540898362384,-0.0923623197202324
3357,-0.08275135998347824,0.03838046502752694
3358,-0.044116934013937875,-0.3382120425756524
3359,0.5003660656960606,0.01575352884944741
3360,0.2636075203350818,0.23160122866756608
3361,0.1730389447456468,0.14917740811637534
3362,0.07361159636121001,-0.29998375300664104
3363,-0.02918591019752749,0.25256512048825414
3364,-0.06672484813136965,-0.05589842030558122
3365,-1.1767273064383994,0.9906472832152668
3366,-0.6500414352128083,-0.5531407063103702
3367,-0.2745846604505451,-0.0955361368504436
3368,-0.14510470183166924,-0.09873399113370766
3369,-0.13723630309156293,-0.2611202434685068
3370,-0.07254219581854046,-0.016062481762792184
3371,-0.03658336543170163,0.0147800483676898
3372,0.03832846066381945,-0.004479325716030819
3373,-0.018859359365489194,0.030833445009884376
3374,-0.009966860594742475,-0.024353055081274055
3375,-0.0015784441293343063,-0.009110553413914972
3376,0.11608180355060414,0.0008491049649012798
3377,-0.13428346334695748,0.2596351558282809
3378,-0.073826334382766,-0.07462087883589971
3379,-0.6210875419091841,0.06458887930764814
3380,-0.387429369607372,-0.2789641523539418
3381,-0.20091728837658387,-0.09019116461282044
3382,0.39314538007029626,0.43420114774532387
3383,0.20641866959593813,0.633647257481432
3384,0.10261154792710317,0.03737357309284364
3385,-0.04561049802879793,0.4371291677620769
3386,-0.27943620037848227,-0.0951442571605137
3387,-0.21166386706692708,-0.1082939057677675
3388,-0.08794473622405537,-0.10316066524363515
3389,-0.9671195450226322,-0.3011056077450339
3390,-0.511979425572712,-0.028192864073504742
3391,-0.30245482410574503,-0.21035038367074885
3392,-0.2741251614656264,0.1539014214705198
3393,-0.1435238435456673,-0.1397244582710927
3394,-0.12557909244001386,-0.041084782151812715
3395,-0.19501652836964056,-0.050663304364107896
3396,-0.12293690390534992,-0.574655430754714
3397,-0.43339805801309705,0.04314918507227358
3398,-0.6738744579136632,-1.5529759203025717
3399,-0.4066918377101061,0.002025071573926482
3400,-0.3651082697598147,-0.17666910138982397
3401,-0.12218919321740569,-0.08882851127544683
3402,-0.06462965291065291,0.9642153650237812
3403,-0.19188844396432125,-0.4094134307474001
3404,-0.10152863461440108,0.16735432857956234
3405,-0.019189164953977912,-0.06562254673603761
3406,0.009009213865237483,1.5653361172694207
3407,0.5088770143943313,0.01049990969805309
3408,0.21722111708741754,0.2642243856390921
3409,0.325957142072148,0.052193270195047055
3410,0.16723366053324948,0.20070722542237734
3411,0.08842433656525955,0.044929751865071144
3412,-0.016531458367261852,0.014279532525644734
3413,-0.12063031096166421,0.5833320398940478
3414,0.5359097674272207,-0.2616004730265468
3415,0.9597256322023959,0.27555729495967035
3416,0.5097870704146841,0.3148179790589377
3417,0.32749664309188226,0.0658344344138523
3418,0.1740666370395866,-0.014479209276904659
3419,0.4879067275436887,0.16507947620073146
3420,-0.3068749302558199,0.17705202032876996
3421,0.2710183413642444,-0.17012886239214361
3422,-0.33103757314427396,0.22716146554255837
3423,0.23392428314119282,-0.1759830789195152
3424,1.1035469346054203,0.29276506172254246
3425,0.3864255125167171,-0.45588421134555196
3426,0.16860454459542035,0.08647230309179346
3427,0.08910414608059482,0.07642956319799181
3428,0.10523412006628977,0.03295161264912141
3429,-0.9650568875607618,0.41798572644737436
3430,-0.5104016763632102,-0.9984563217418483
3431,-0.24016875695124495,-0.06026073575038568
3432,-0.07843094905380038,-1.223209654897627
3433,-0.013962095431506172,0.18283751123035621
3434,-0.016645449328388746,-0.14278274284097972
3435,-0.01573727360178011,1.112041492293131
3436,-0.02625129167586212,-0.2838366376884082
3437,1.6038802806662693,0.09655267332820852
3438,0.7381172865231012,0.4066703939583678
3439,0.3915084720481471,0.2688304627922783
3440,0.20371902162210717,0.1700135335369726
3441,0.10722271024108214,0.06259733712920158
3442,0.0599750561201539,0.0420873729719379
3443,0.0120148980069367,0.036896544598727
3444,0.006354960148213359,0.025661947745442976
3445,-0.005694266108837789,-0.3271153737075379
3446,0.036421451659029165,0.06543599176761797
3447,0.012816688280484434,0.005357283395330373
3448,0.006792487935207843,0.005127850527550476
3449,0.0035897163678609164,0.001154595818443786
3450,0.6716430558185142,0.0023873903295913395
3451,0.9921725117282364,0.28853244635445346
3452,0.35180540540287675,0.29688105891275873
3453,0.1350070742285096,0.14655847349054232
3454,-0.24058133857036448,-0.13607238679437436
3455,-0.1330279028585952,-0.08485335517437366
3456,-0.07051124969766742,0.02439912892049153
3457,-0.07639915193210695,-0.19180258353563523
3458,-0.03734203484418718,-0.009421424200148625
3459,-0.036385155713068676,0.09704040976848628
3460,-0.019304140380708358,-0.05789735553098829
3461,-0.6990483810870982,-0.7876922038992508
3462,-0.34783044722329,-0.18923012156661162
3463,-0.28689438851522375,-0.13250344122018387
3464,-0.16331736226706367,-0.1038633710085356
3465,-0.0669293886893858,0.06532099299825772
3466,-0.3519345077058233,0.01391210711822706
3467,-0.0887751450118247,-0.6606370594965439
3468,-0.04566350474633404,-0.3638917276844498
3469,-0.02304780220768661,0.044806710813139056
3470,-0.31094368405027234,-0.018270184966357034
3471,-0.4224505895124545,-0.12986202126613544
3472,-0.22325309838997143,-0.056025142030028424
3473,-0.12176080669173286,-0.22668389006703554
3474,-0.08772762097283285,-0.01614939487741445
3475,-0.04676526240858383,0.3604943719439687
3476,-0.10532388207501664,-0.06956508490555527
3477,-0.056279117910126006,-0.04351449745493503
3478,-0.017090420703469906,-0.012840493353502628
3479,-0.08885618708234962,0.0542841663100927
3480,-0.11473014404381268,-0.05381294029929854
3481,-0.06103110138558635,-0.04424706888472316
3482,-0.044863319200446436,-0.0045499437280956505
3483,-0.02387773494689421,-0.07827068513931493
3484,-0.012617591194502974,0.04985355935507307
3485,-0.5585846908062512,0.23899426671830099
3486,0.07104289968814143,-0.27259237129925307
3487,0.03609243529057039,0.038281622219089914
3488,0.01907912168206177,-0.019140758330421535
3489,-0.18144793642123613,0.056053345980337316
3490,-0.09860950494303859,-0.12430648553512358
3491,-0.05628999448448967,-0.029853797562490285
3492,-0.15760198256404265,-0.19670223904668707
3493,-0.08539536682463543,-0.3545678771109128
3494,-0.45266777747341,0.06615336126286675
3495,0.8605372687428622,-0.20626457194206405
3496,0.45524356569912305,-0.27798928180074056
3497,0.24878058712118337,0.24441081946944454
3498,0.1327027570128659,-0.0032125952042661027
3499,0.007720139335029283,0.15731562378544495
3500,0.004080942314861732,-0.06892784776365897
3501,-1.9889620255540599,0.014723731989039729
3502,-1.1725378260394308,-0.44325477333107655
3503,-0.604871730830926,-0.27796842156467727
3504,-0.3226587196892816,-0.19917884158820648
3505,-1.2696525801510812,-0.11719238140587379
3506,-1.0063501031984619,-0.3721699332421231
3507,-0.480407627948651,-0.272132331469997
3508,-0.8416148442183646,-0.09434424307847342
3509,-0.4447764706337343,0.854978863821114
3510,-0.8888300115100785,-0.44619574331455064
3511,-0.4065065113889965,-0.24802736626982821
3512,-0.20327095413318103,-0.09888324259600229
3513,-0.03723878253099401,-0.020873239411667688
3514,-0.025020755668117914,0.6300741242880009
3515,-0.00914084164086824,-0.17396571775053798
3516,-0.004241660933977128,-0.0020420827439081857
3517,-0.2400635184096477,0.08169526622515988
3518,-0.12684559225357575,-0.09679171657879775
3519,-0.10295004860656622,-0.03233098032179936
3520,-0.250287674379183,-1.1732763428998234
3521,-0.29199854859146124,-0.33629621447236496
3522,-0.023118972190113912,-0.0717924890121666
3523,0.04095915384869684,-0.4621153953076728
3524,0.015847805798699748,0.09843274641429468
3525,-0.8822652086858658,-0.03310232872514858
3526,-0.4478679503256151,-0.31735404049988286
3527,-0.0858562391497491,0.39155086477246953
3528,-0.021495442106016626,-0.10653973058337483
3529,-0.013201232421288508,0.6506161805242792
3530,-0.30075214765726904,-0.2066804089530795
3531,-0.15904218358898162,-0.39308056172056044
3532,-0.15989682261076366,-0.031148079094333883
3533,-0.13660868635590714,-0.16035421371668213
3534,-0.07227304526007784,-0.03459741787473814
3535,-0.065727888773981,-0.024905702182923817
3536,-0.03471624630822824,-0.2039741997131519
3537,0.05802661084625642,0.011268550424791164
3538,-0.3186064849031873,0.1774232416531244
3539,-0.1667651793582307,-0.34833252707720885
3540,-0.08183414827268484,-0.5077257331910283
3541,-0.04604466711021209,-0.11521558657712745
3542,-0.8929806229840738,-1.2729474300396662
3543,-0.542638783229467,-0.10634656382108426
3544,0.877274844554989,-0.20798574206103185
3545,0.49929430200020974,-0.780960541635767
3546,0.08578096523518686,-0.025725908076774384
3547,0.038993282982326447,0.19412171267851136
3548,0.011447808206329624,-0.002804137864302253
3549,0.00610582402474032,0.01188031008492764
3550,0.005619876967595158,-0.003968733381935056
3551,0.05156259234627615,0.08913140557412014
3552,0.027393733962722305,-0.14000265675880527
3553,-0.05624499168002707,0.6238082850331876
3554,0.039211610360934235,0.28950460887470886
3555,-0.028164041455672074,0.09230080283809353
3556,0.0004205478957185656,-0.06008844479689893
3557,0.5849951101032733,0.043255959997485105
3558,0.3093442678272542,0.19517305099149337
3559,-0.3129458666439746,0.12176363511524138
3560,-0.14306515700039638,0.06300267948830632
3561,-0.07004508734345062,0.18144526733068084
3562,-0.16043947747958975,-0.06337743124945366
3563,-0.06170312995297561,-0.10774681807008774
3564,-0.03260029438361372,-0.006852947175490089
3565,-0.1470708497518537,-0.009673395086423894
3566,-0.07731191044513587,-0.013523991159132859
3567,-0.04146079386792991,-0.17732754638285003
3568,-0.6564969347579434,0.49878718228838376
3569,-0.34602183143533144,-1.1336415146775731
3570,-0.5976609982900039,0.04992437088203469
3571,-0.3062890960843819,-0.8848609236327205
3572,-0.4657738638608906,0.3563808540488363
3573,-0.2366238791291857,-0.2609404181151864
3574,-0.1249524137300559,-0.018046163237584942
3575,-0.4119331528058375,-0.045423605027160904
3576,-0.20894672644547782,0.39779742324734757
3577,-0.0015752427048566081,-0.17695556395704976
3578,-0.40024439280053487,0.018866541934063823
3579,-0.3012788273229009,0.43119468382397325
3580,-0.316779141473909,-0.20811079412024497
3581,-0.173881167582961,-0.10248616626040204
3582,0.15745057923840433,-0.06102808613407499
3583,0.08312075969287533,0.08063585554793302
3584,0.26122880785142666,-0.30998675926971375
3585,0.13544486808903916,0.9142567749598223
3586,0.23103936386755042,-0.1510271866240087
3587,0.08538417239168275,-0.35876111333523397
3588,0.032519991961929194,0.10019967341752253
3589,-0.5218935408394008,-0.16491261836954602
3590,-0.24149197255882973,-0.031241854084333803
3591,-0.1295930508436627,-0.1737112766996792
3592,-0.08791707047954955,0.056048832291074616
3593,-0.19480726241498716,-0.05219507511292319
3594,-0.09037560011199212,-0.07209041896371332
3595,-0.04661105167321458,-0.00440733502970243
3596,-0.15381086865123453,-0.020526646144888413
3597,0.12845760402848563,-0.06144153510272955
3598,0.06779093088122766,0.07300737792358171
3599,0.033854672969152594,2.0090739402083866
3600,0.5493109458808333,-0.7712486437178596
3601,0.2897118689939161,0.3621796604057477
3602,0.15227840310181975,0.7982244447060802
3603,0.0744269545150181,0.6242046336120394
3604,1.0281898153805487,-0.07289614508494721
3605,1.5184832489596247,0.320144811665227
3606,0.8949562653780371,0.17339902581518074
3607,0.4722839356756373,0.2964465946473313
3608,0.22046981778938474,0.14659259987528694
3609,0.12360822830941584,0.0733882921299786
3610,0.06532787892745312,0.0960906102675868
3611,-0.3702250753496369,1.6060605269194834
3612,-0.04601043010684128,-0.4220198770095845
3613,-0.037544635719980596,0.6086683694655507
3614,0.007468376249980976,0.14425993504511953
3615,0.0037799517451454277,-0.021463592910224514
3616,0.001959017332610626,1.847999693793457
3617,-0.24142721600353756,-0.22833727942967075
3618,-0.19574751009163283,-0.06886251767624042
3619,-0.13137821449611956,-0.06834935957579363
3620,-0.06943198347223788,-0.12066713069806399
3621,-0.032821766203913076,0.5579444609334331
3622,-0.019753311387780588,-0.20466899339134947
3623,-0.054699502762222046,-0.6412502091230154
3624,0.08790520860653893,0.08559576912684434
3625,0.04645617288246248,0.06805640021749815
3626,0.03531995224411755,0.025298439971592167
3627,0.023894917366920877,0.04920592432455199
3628,-0.055348238365787644,0.0024344434955565013
3629,-0.05532356822585716,-0.1518024347776895
3630,0.03339395381802198,0.2026403932878724
3631,0.7657183792202509,0.0733874899051137
3632,0.4152697338168148,1.9078442718134339
3633,0.18869626039630052,-0.14941800738895877
3634,0.285131535039437,0.11104140592878313
3635,-0.2920399145817284,0.1976831085059106
3636,-0.21367832339782764,-0.14062530768536316
3637,0.09242095042043416,-0.026543989688468023
3638,0.04109510035565725,0.2840721134936223
3639,0.3686343534518132,-0.04651384486092418
3640,-0.3111004734411698,0.15606617045738766
3641,-0.19278088773952304,-0.39935226449489786
3642,-0.09815395339930148,-0.05355229754617234
3643,-0.05115295450450693,0.07866523694873666
3644,-0.024883029312472837,0.1805369089289565
3645,-0.013153643075610085,-0.04284354015101567
3646,-0.03155761548238845,0.29237315117002033
