time_index,V1,V2
1724,0.022640188939878278,-0.12221534060842637
1725,-0.009931759150476262,-0.07592753989322831
1726,-0.21995109391134515,-0.23864063922890105
1727,0.06058684408823554,-0.11492282158615119
1728,-0.6216246937835649,-0.10898557341456466
1729,0.06585423514427921,0.22720690972991536
1730,0.4587435836514534,0.2432783042143778
1731,0.0021860913562609663,0.306638352675749
1732,0.16974875087642008,0.06391645378101107
1733,-0.21017024909148932,-0.00655522241977996
1734,0.1727269425808891,-0.025982974271204703
1735,-0.03858926746902593,0.029385284232593775
1736,0.008724172723211911,-0.1673876487841115
1737,-0.0042155939210456695,-0.04160837646879463
1738,-0.014617657985185644,-0.009955867004356855
1739,-0.0008422749694958335,-0.0056108863378322845
1740,0.18163358996307782,-0.002321727573569928
1741,0.16288134888494288,0.0049346542102878845
1742,1.4020335126115118,0.03518816345630525
1743,0.15213005256246653,0.13303262013967457
1744,-0.049749196685877364,0.06857902948728124
1745,0.018540608573360096,-0.18072327099932728
1746,-0.004141322728059147,-0.06756812910376747
1747,0.0747207686349222,-0.03247072538284189
1748,-0.01303526027583033,0.018549303086870975
1749,-0.02481175997286784,0.005245515940712413
1750,-0.2977822188816842,0.07375540240305899
1751,-0.011867120443721471,0.013508716091536453
1752,-0.023223655356679206,0.01816807909945242
1753,0.003582571492104938,-0.06893428203694998
1754,0.5960564448146326,-0.3164960412589681
1755,-0.11298375028142328,0.024030223596744782
1756,0.01874625213986168,-0.053761859075408834
1757,-0.32858684123556126,-0.024200110680866315
1758,0.005012082993785791,-0.05708910249155135
1759,0.0344289083669249,-0.22242634064723615
1760,-0.028172373025806108,-0.08225443234492072
1761,0.17275185966745135,-0.03196908699738012
1762,-0.014566327304110865,0.007364577030539788
1763,0.2052291589275455,0.34330131288673427
1764,0.10542488375014036,-0.613938061324892
1765,-0.02364530351096794,-0.22419630948141292
1766,0.3034529458489315,-0.08386109340124583
1767,0.6599574668346536,0.0020027706102986043
1768,0.2356687111146219,0.05778892717899397
1769,-0.049747655467870175,0.0490766727748217
1770,0.19636577094955956,0.10962980173914913
1771,-0.12640067086999435,-0.877234703922517
1772,0.019317171879153487,-0.44193723758677367
1773,-0.45578247198512456,-0.1810759694920468
1774,0.2073126721519606,0.26968887543539
1775,-0.1435207682930929,-0.18873389163921736
1776,0.032230765893235674,-0.4469763790983669
1777,-0.007216211239871248,-0.15090214488448778
1778,0.0013851116077332416,0.24793873967400495
1779,0.03205732204562333,0.09725587628473574
1780,-0.006094496991122026,0.04291080185063891
1781,0.0656863230672681,-0.16192519450864665
1782,-0.014851518125493275,-0.06430067816590325
1783,-0.0013488315145031545,-0.026949264412288034
1784,-0.0004461218834498583,-0.6736542779089366
1785,0.03724326930297168,-0.2598275428867743
1786,0.008945710363107606,-0.09592641036309008
1787,-0.0013639234195148798,0.08782623423033271
1788,-0.03220661072986175,0.1324957415743504
1789,0.0055122184194098135,0.05807983217350357
1790,0.05443765408747219,0.023048003897222894
1791,-0.06433177301690707,0.015643641926097927
1792,0.11503212020712525,-0.0006242965967956819
1793,0.2981595246621248,0.07995424177157888
1794,-0.05944561252848116,0.037661555828355786
1795,0.008216005388033387,0.007495542550778625
1796,-0.04768094520161954,-0.11731240696575437
1797,-0.06293616250470019,-0.12514339508339178
1798,0.2773103283229703,-0.052569517915090104
1799,0.163686409185602,0.011725755688048907
1800,-0.03699924571311203,0.012194296306569673
1801,-0.688246145700842,0.05174183719262612
1802,0.1595631270943365,-0.05205208494647558
1803,-0.1351433516256711,-0.0016395282887576722
1804,0.03128569781646294,0.2516963176127677
1805,-0.5261795494607265,-0.05070341110741369
1806,0.19264526217951267,-0.1044978065835465
1807,0.16956138724475733,0.018013570471034662
1808,-0.17486721353724385,0.35148130199082833
1809,0.02874697388379832,0.02227954712906778
1810,0.038344267282936204,0.7225557318830309
1811,-0.060128879427567,0.35378922151487263
1812,0.010008995287362231,-0.03722273478098151
1813,0.010893744144855073,-0.008012931924297176
1814,-0.0022886024584672787,-0.0014190943565029737
1815,-0.01796445623911223,-0.012053775864578226
1816,0.2413913802615867,0.008282911403812944
1817,-0.053635224432967386,-0.11522954054705856
1818,0.01192215956685568,-0.01681748129515314
1819,-0.024960761550120572,-0.00512971928136702
1820,0.008608244964258101,-0.005210486201529074
1821,-0.03443104273930338,-0.01989549815490235
1822,0.004738471920949113,-0.01128752509969088
1823,0.031243731698437284,-0.0815817215631267
1824,-0.0006999123735125928,0.9941013443651906
1825,0.5540087285541462,0.3832693056276111
1826,-0.08501605009243392,0.25331989984766734
1827,0.048872365028664086,-0.0028576773770781355
1828,0.21755618476848554,0.00500394283206446
1829,-0.05322337108153709,0.09897279927985603
1830,0.01654932674438928,0.035412043890840905
1831,-1.8903243623685086,0.017417004235499984
1832,0.42231730746162616,-0.08978957664917668
1833,-0.11104716781646912,0.060651930467135726
1834,-0.05457772304474753,0.04649864580966639
1835,0.012185690268094308,-0.4683509457631247
1836,-0.20267064471655008,-0.1921880956902737
1837,0.043647633132225146,-0.09718861495084267
1838,-0.008458273565483244,-0.005601802427666079
1839,0.45077376654989465,-0.022701427149481916
1840,-0.17323883965667652,0.01087401648641408
1841,0.06475898302929473,-0.018267618622125916
1842,-0.014407518103775191,0.010178314078818706
1843,-0.0930805387297376,-0.11970791855120848
1844,0.8390489653307,1.7104533012560843
1845,-0.3855773990934861,0.7125915522249103
1846,0.08494214286585665,0.17559882377863661
1847,-0.298732137115426,0.07744346515325173
1848,0.1156391187036798,0.11177334765390995
1849,-0.026572201936906997,0.056333215080933884
1850,0.000759842886984787,-0.15746308033819206
1851,-0.03357779600986747,0.621424192604241
1852,0.9174509757147883,1.23324213635135
1853,-0.25474602248559985,0.5579434015389154
1854,0.05404638634590152,0.19273122731584755
1855,-0.012117771443027357,0.08008733652555891
1856,0.00269661982171081,-0.008265293129217272
1857,0.3908777824478545,-0.013479114823980367
1858,-0.2568249866779292,0.05855631634105893
1859,0.057377437195354875,0.013483104488037589
1860,-0.03193477372392395,0.08749979905704205
1861,-0.007609474738157571,0.3718312294986873
1862,0.0801693112360989,0.30329814135438105
1863,0.2972312435356088,0.2814440107832879
1864,-0.043962322456689795,0.31687825133224534
1865,0.0028912763994306872,0.16033346307078014
1866,0.5182327050501427,0.1371300133071338
1867,-0.43629982529269085,-0.9481885122206477
1868,0.040907586714700614,-0.37930133189813847
1869,0.0037034262665122993,-0.15841052193191008
1870,-0.6382761702266048,-0.05199338486993317
1871,0.13852765860092928,-0.5729835485440191
1872,-0.023789932525707887,-0.2164105674757285
1873,-0.0605384853608983,-0.10768326076817963
1874,2.754088057702652,-0.6680785203613439
1875,-0.6330319163783709,-0.20412823785305956
1876,0.13461902683126586,-0.326407300436843
1877,-0.03160136457543429,-0.3874233067518372
1878,0.003894002473767277,0.156497794362594
1879,-0.01287460335599253,-0.26633802316574184
1880,0.0026575402985970845,0.6327195287196088
1881,0.0025438673705326957,0.3671922354970827
1882,-0.49680927953277193,0.25907344283853995
1883,0.11665330133545496,-0.030594427317462626
1884,-0.01575164467641719,-0.0006714368232376366
1885,0.03220664022336506,0.0008450041807129957
1886,-0.008555893889500673,0.28750813741851344
1887,0.004546159834621451,0.5241630320178533
1888,-0.3297209635112725,0.19062262027602672
1889,0.40146258837531323,0.17394241901121205
1890,-0.07605663439512557,0.11097151693369514
1891,0.06843122298487753,0.03400751285845915
1892,0.06038748814739137,0.015012656516116545
1893,0.11089226544956828,0.03162190724448474
1894,-0.051194408033894155,0.04365333027596739
1895,0.043793626481258396,0.11532704904750707
1896,-0.008565702007556698,-0.1018709732322745
1897,-0.19964405081303035,0.8421930267862634
1898,0.04404458290871367,-0.05123231639795117
1899,-0.13683113648119974,-0.01469068571949544
1900,-0.04305233196065983,-0.023060743019878333
1901,-0.07838558580616431,-0.008457095686390512
1902,-0.09137145237390248,-0.0253627625317171
1903,0.020802626182297626,-0.10607725854302402
1904,-0.0691587230746232,-0.0393656621278309
1905,0.013647149434158286,0.11813050847735042
1906,0.18010509800461338,0.0694461376017706
1907,-0.04003091857452415,0.04940053414464655
1908,0.16047577817056774,-0.2046329118809007
1909,0.23671436218442043,-0.060587625578054645
1910,-0.33040691590054744,0.05349179602789794
1911,0.08030150188741028,-0.014319263472389538
1912,-0.015118721908099871,-0.530432728103908
1913,-0.09352786945249979,-0.20119187930721374
1914,-0.07025967380107428,-0.15132894359806492
1915,-0.4033335341987702,-0.06769899357289519
1916,0.022417744066030962,-0.025054136657790542
1917,0.24684106449932827,-0.016444271867103795
1918,-0.15729101780357724,0.02303672762864898
1919,0.0031242617671627462,-0.05949785411538666
1920,-0.0029289605124048126,-0.019595952732530487
1921,0.01669925460676148,0.9631396421645162
1922,-0.2684445353061404,0.3734893880426438
1923,0.024768213693248865,0.012347288123171804
1924,-0.30039887195721326,-0.8474650703235012
1925,0.018816928276030195,0.2746240941095977
1926,-0.013998534882387404,0.09246347540191921
1927,0.21179129967584576,-0.3209950153355848
1928,-0.04696609858190669,-0.08702645816022764
1929,0.06396844618849455,-0.016625685718589814
1930,0.07250630160568601,1.9209690865869353
1931,0.12364808345893183,0.8664822772277123
1932,-0.010191706613673145,0.4110851546118683
1933,-0.020756588401119793,0.3484264534700696
1934,-0.02396158785381654,-0.15489435578845062
1935,0.012550010285974213,-0.18690427916120989
1936,-0.002825023997587004,0.32583199427366943
1937,0.0007099417845204383,0.2081813747139576
1938,0.13310569058180077,-0.059793245517414065
1939,-0.0008061358069007853,-0.0012418730452764789
1940,-0.1388016336463546,-0.0022480695201131783
1941,0.035851076930338815,-0.008208816839590714
1942,-0.032585685171021284,0.0008763658749780008
1943,-0.10066551022329945,0.16685163035827913
1944,0.023030076524901147,0.053009110247101705
1945,-0.006044500102584861,0.027318237200474715
1946,-0.10373279381142621,0.06808328379453694
1947,0.023429760651171062,-0.07275326007741045
1948,0.0017904065235516868,-0.11565931074569653
1949,0.0661262319307226,-0.04441314140704794
1950,-0.014835516082439408,0.15179215684158365
1951,-0.18315781835032222,0.09269541471126883
1952,0.04091878231770859,0.01205486877778543
1953,-0.01360976192562548,0.022077395582149755
1954,0.03430908683784767,-0.018367972206642942
1955,-0.009717288507149417,0.37575238412635475
1956,0.007366816369667599,0.2456688068150722
1957,-0.7184130559698946,0.7806536839536203
1958,0.13008149699890528,0.23698647014202512
1959,-0.6589368700260049,0.0018975673592967202
1960,1.2593839080477625,0.02908870813124273
1961,-0.2834062768814641,-0.49159747610141513
1962,-0.011093244983953518,1.71344565775773
1963,0.016233953843314167,0.7206571591217483
1964,0.08112448794209261,0.27924850898391756
1965,-0.016653136089233585,0.11678601887935441
1966,0.3682488577281946,0.22939193495967714
1967,-0.08095247148138228,0.649493630306182
1968,0.017524181861686545,0.19677533406776213
1969,-0.047081615368583976,0.0793475720732506
1970,-0.058350690955209415,0.17366474854185998
1971,0.013048815179899323,0.06818293355035925
1972,-0.0029277190866164476,-0.3432427285410383
1973,0.007931488458016158,-0.11678665328700788
1974,-0.005417621709366479,-0.11404013689814742
1975,0.0018146426088730073,-0.406314408789468
1976,-0.7486843920065243,-0.16252319473093416
1977,0.16023864134276314,-0.4008785027022812
1978,0.41523924992955386,-0.14669008074756962
1979,-0.08816044852353812,-0.01082227357570192
1980,-0.34224796799716356,-0.01010027912115264
1981,0.05697627772762706,-0.04095859854591179
1982,-0.01272906020108641,-0.011921791867704395
1983,0.0052705177276661935,0.493126671871773
1984,0.0006347327889155174,0.49388235596032143
1985,6.538955689169886e-05,0.1906086550238521
1986,0.0075567459329675705,0.06631631639765956
1987,0.23552969270578686,-0.051015011494325344
1988,0.11725529576856156,0.05867576877923694
1989,-0.04821193015836095,-0.07385844142321654
1990,0.0787289426108653,-0.3523604212577105
1991,-0.10654331894789976,-0.025244215454305607
1992,0.006157155717985467,-0.02573795287176209
1993,-0.005305058943368464,0.264489909426427
1994,0.0011854229554000555,0.44573581083846414
1995,0.050563077378843614,-0.07962407393391119
1996,-0.023242282394837804,0.005169557504633448
1997,-0.5546865912813594,-0.0015602998252105035
1998,0.12392355749036116,-0.059006488525726104
1999,-0.020022365424338197,-0.015739003556041378
2000,-3.4592264614234994e-05,0.1343988194131306
2001,-0.8053377964810571,0.008258081936202706
2002,0.1816717947590829,-0.3124580651355036
2003,-0.04042550570939337,-0.13785395095292613
2004,-0.42862328720107956,0.26183726425662024
2005,0.16039384355154718,-0.08733784946107137
2006,-0.10444976398394022,-0.4050293577851284
2007,0.09287506480215894,-1.0068237123764587
2008,-0.022156237878863096,0.2415827650833327
2009,0.005017883207405923,0.09074191705801285
2010,-0.0016543545104703156,0.03498406114706231
2011,-0.25003481112899634,0.004659923839703307
2012,0.060671997483952085,-0.11691297156995906
2013,-0.013618622698724306,-0.03387519659047118
2014,-0.012181459985437106,-0.03691238439745188
2015,-0.21118709021561638,-0.015631140003912237
2016,0.06356680043502755,0.1445321308412636
2017,0.023982153642575856,0.0954569317074665
2018,0.30245389399299466,0.16428152645030195
2019,0.8084061584821397,0.2042306583241848
2020,-0.21532776886881907,0.16262934360945625
2021,0.29101102287279496,0.011600569086186327
2022,-0.1363576542252361,0.03551589699335617
2023,-0.22205197761085493,-0.0036904444133644414
2024,0.019357811925893278,-0.026553287939366177
2025,-0.053632062643005934,-0.034665818939098175
2026,0.00798659673706376,-0.07506403063014588
2027,-0.14282177059152015,-0.026167477244929137
2028,-0.017212863161875203,-0.03719538292428094
2029,0.02923655298411048,-0.32059004191651874
2030,-0.5005253215246475,-0.3692363516280218
2031,0.25765534017651154,-0.19886951537900424
2032,-0.057678808712643845,0.3333565985957695
2033,0.016239754711716986,0.2123426349441137
2034,0.22518061802797465,0.05961752997567327
2035,-0.16064812717848623,-0.21286936962580041
2036,0.03592143517914275,0.24507674376284214
2037,0.10597983928290829,0.22352649585987494
2038,0.40371213375418774,0.09686842347151722
2039,-0.09037838253401181,0.06715960733826638
2040,0.019443098875973647,0.32645555619241295
2041,-0.008867654751036324,0.1591919434066726
2042,-0.0060908399450584905,0.06149435485562235
2043,-0.23275343857634923,0.05831452983220253
2044,0.036187602710226585,-0.023341255485257777
2045,-0.007023540750229908,0.4043522830528684
2046,0.01966231488402737,0.15102223413390714
2047,0.00115577045300423,0.18922624734810095
2048,-1.3986585665053017,0.07666268269724862
2049,0.2967200211944322,-0.08340998706521921
2050,-0.004031221149588177,0.1852177269575999
2051,-0.002505091022967273,0.09745713220606075
2052,0.3909577822427549,0.5627713387698889
2053,0.10320033675056337,0.25246495284098014
2054,-0.10285184887575455,0.9240020409560568
2055,-0.11328141427150709,0.5539492987752465
2056,0.4995244707387724,0.22894241706010598
2057,-0.5785241553703167,0.1436073948516321
2058,0.07700254509438051,-0.007589349444499707
2059,-0.012909542101150803,0.26384629855100783
2060,0.014135896130996098,0.4153140331197457
2061,0.10876200497065092,0.265205835661804
2062,0.1775201748526231,0.2572076790218955
2063,0.015399386023356096,-0.2732818131133792
2064,0.03605856435083892,-0.10362071859195293
