time_index,V1,V2
1874,-0.1096514127985464,0.2368040825364221
1875,0.07653903540171453,-0.5242105523010246
1876,-0.05247228881715346,0.4863017515738019
1877,0.080751642057968,-0.6160894039762602
1878,-0.050291850624496176,0.5655200827389154
1879,-0.04774955237810083,-0.5211684943059844
1880,-0.1889053519124244,0.6703733410840091
1881,0.1294950501211616,-0.6362518430892389
1882,-0.08884981446697753,0.47947823201926404
1883,0.34444699909418897,-0.6349043341853312
1884,-0.2361407582453892,0.6299189688520496
1885,0.16187984192190222,-0.6083305726157595
1886,-0.1182462596165386,0.578256083991746
1887,0.08177902532197447,-0.5526321708920638
1888,-0.05052565133929399,0.5099765941803772
1889,0.16282911064242156,-0.4687079698163214
1890,-0.12510199745790754,0.522319690160481
1891,0.09878053965894334,-0.343749849523329
1892,0.006091637845475825,0.32504149298287144
1893,-0.5224621043925768,-0.29206557919852094
1894,0.36027483511763075,-0.1512416703531776
1895,-0.32840840112893854,0.18365217349142965
1896,0.20702198720814732,0.47503408528507585
1897,-0.1443874459373493,-0.4667738385171479
1898,0.09513856292701693,0.7860449900804687
1899,-0.13747289071083857,-0.6906155301794126
1900,0.09455597592480325,0.4107575208343257
1901,-0.0509427557036102,-0.3594626412947627
1902,0.03190838096750759,-0.09499796304124175
1903,-0.16118838186759135,0.17618623485283136
1904,0.0994097606494986,-0.18699211806987573
1905,0.34947419861840656,0.18632063881871005
1906,-0.22181647547131805,-0.1088996496061591
1907,0.1357229722850267,0.6002260520628584
1908,-0.22753368366124027,-0.5159103441674574
1909,0.15687628453246427,0.5580373703316142
1910,-0.10696148496356891,0.7958575877510367
1911,1.0883684390227393,-0.2620417973999013
1912,-1.1503355585891668,0.35616327372081596
1913,0.7950681177881606,-0.5565134361228736
1914,-0.44955032153005126,0.6177124102721121
1915,0.426447935453343,-0.043133446744991866
1916,-0.5849548892880124,-2.039902564314987
1917,0.4089760444981953,1.744787980423769
1918,-0.2803116002164374,-2.119750987506437
1919,0.19555379007656531,1.9031260027628722
1920,-0.12744231791254132,-1.614025396947886
1921,0.049982632164027964,1.432139466997503
1922,-0.023287525223172824,-0.12718779107313893
1923,-0.05467818670897826,0.12342273159392345
1924,-0.3168521118376879,-0.11314656839135773
1925,0.1936234949924695,0.07372859418961566
1926,-0.13207063844267575,-0.0328581203251222
1927,0.522965163896767,0.09736972010227994
1928,-0.36655274906924856,-0.003375141856725256
1929,0.5535890158803127,-0.04962883615285331
1930,-0.44797170796808633,0.06509258546652348
1931,0.27657739120352565,-0.11109755484993172
1932,-0.5241301412804384,0.06949522518517046
1933,0.35912634750772404,-0.14699284595281506
1934,-0.24628664314971588,0.15473561965378765
1935,0.21214115655526367,-0.1784816216713719
1936,-0.155137352836783,0.19645757802370842
1937,0.10643362380349516,-0.26297600258178133
1938,-0.2947091292978066,0.42757042976416637
1939,0.198905460036978,-0.11611886615625888
1940,0.2898010943285532,-0.5931362398615085
1941,-0.3389263196423589,0.5838793356408911
1942,0.23233334902104527,-0.5878207768675358
1943,-0.11047000308485258,0.5698529717827541
1944,0.09414247616917427,-0.5327824507172594
1945,-0.06700795311634104,0.34531674823034475
1946,0.02398610495984629,-0.23646493441113375
1947,-0.2527043137067868,0.3605638976286298
1948,0.33960083660370055,-0.3806961907943906
1949,-0.7351730078566869,0.13076000176231223
1950,0.49470781758000804,-0.2497691771914477
1951,-0.555763042327394,0.6812935814387902
1952,0.3472438464212178,-0.3790376140848963
1953,-0.534834511562398,0.3889968621660866
1954,0.36541619512047324,-0.38119388014490474
1955,-0.22266317138581476,0.5609302019847361
1956,0.11023715736613152,-0.060971824849294975
1957,-0.07636025861091374,0.07567143512616051
1958,0.05234962138487592,-0.08199163634958309
1959,-0.05299858095700938,0.08318065098018147
1960,0.4396762458299376,-0.04981884441143983
1961,-0.42568308052447823,0.13578328135310183
1962,0.25955156082166997,0.012254647645909611
1963,-0.13102442172532794,0.20486728815154248
1964,0.08985688097570418,-0.29912977960239306
1965,-0.0632952888584645,0.3127360217826974
1966,0.16360979155289235,-0.2800729105447275
1967,-1.2381656846528775,0.27945121086841157
1968,0.8500913395336535,-0.40095449673594075
1969,-0.409174808390553,0.48578350501478185
1970,0.047192224290998785,-0.5108628455909222
1971,2.082920883744174,-0.4826828701337551
1972,-1.424532116898903,0.6082246447238032
1973,0.9814303734197533,-0.704528231106468
1974,-0.6602923060803443,1.8791251880539734
1975,0.45271816402653337,-1.9250733932190578
1976,0.7658526603487814,2.3977984284701765
1977,-0.7264226150603339,-1.876897214827789
1978,0.4210500873670273,1.5809442423995594
1979,-0.2720918071822003,-1.1960552339984858
1980,0.20729342251160887,0.6448353417525354
1981,-0.2685244865441133,-0.5482911711919088
1982,0.310435688654518,0.33466574995313786
1983,-0.39383333585356395,-0.2605750649803231
1984,0.24022527514389586,0.15380676552242634
1985,-0.17835287122106866,-0.13785119423159006
1986,0.12231539140373139,0.06468526332403599
1987,-0.08493941446807837,-0.027702411402866854
1988,0.06015243027049517,0.020299215165940892
1989,-0.016113420580149366,-0.015357500623235954
1990,0.04593282331446442,0.014835335867926762
1991,-0.13375457882438319,0.027129027054716877
1992,0.06807336542267779,-0.26810990206256247
1993,0.22300407316568316,0.23748353945721026
1994,-0.1289793038184197,0.03815221734262389
1995,0.12334926105412738,-0.05723606091833173
1996,-0.251273676374095,0.07232183056901208
1997,-4.142764464397788,-0.09472717190519186
1998,2.8453242546628217,-0.40748645016790264
1999,-0.7333015452641112,0.5978183029304094
2000,-0.37386658703735376,-0.5926656680658821
2001,0.25877079376374235,0.13720345370686948
2002,-0.1772491998784536,-0.0746232102957259
2003,-0.8303552829838906,0.00951373819202964
2004,0.7624709249957943,-0.12356765088204076
2005,-0.5218913802490395,0.2101640406190589
2006,0.3080959925817134,-0.2736703874000511
2007,-0.19601013986947716,0.3025492259016565
2008,0.1325163848199053,-0.3152928300344043
2009,-0.005253024316066501,0.22038277881950602
2010,0.5417792213288599,-0.20267939857594108
2011,-0.37412918700475234,0.5898537419389552
2012,0.2791615410454089,-0.8279354829779183
2013,0.3751631843448312,0.7875000979306988
2014,-0.4847030758930379,-0.625642896627826
2015,0.33229435457185064,0.4963194017208694
2016,-0.3486295638695413,-0.3792826180159129
2017,0.28247717689308927,0.33809601758022567
2018,-0.3411773607426768,-0.258367416487609
2019,0.23770798645240684,0.6080105513395773
2020,-0.17646260319876206,-0.1085969659482624
2021,0.12292655336227126,0.10031694934621152
2022,-0.0953678469183105,-0.08779350030953079
2023,-1.0268585283883365,0.062481389266559016
2024,0.16239926119767734,-0.46048312175270234
2025,0.050311151608379415,0.4433716811170812
2026,0.14878970026679628,-0.4488509241508235
2027,-0.1079863379308596,0.43204405253949746
2028,0.07523753145081684,-0.0037232964202852936
2029,-0.20998159254605894,0.017454152048048968
2030,0.028140677599967648,-0.5751604705535245
2031,-0.5046440677026299,0.5241607228180059
2032,0.33913359863354825,-0.5541746199297829
2033,0.24253386752921186,0.616060241047561
2034,-0.3774037785094537,-0.5010007915816327
2035,0.3159579638994761,0.39968420502324054
2036,-0.20690933392676072,-0.1492623781765602
2037,0.15836499256871497,0.09091411386371767
2038,-0.6375595763334059,-0.07206575904355748
2039,0.25117333946130727,-0.6548795494545299
2040,-0.07220058381792221,0.6733922091055322
2041,-0.5995568046946328,-0.6180591832325645
2042,0.4100850417614612,0.4081360159464635
2043,-0.28823497255966396,-0.29996879806540055
2044,0.19706701584337444,0.2197580114952937
2045,-0.08681892284214776,-0.22745456478988227
2046,0.039776213802855565,0.20810418624821564
2047,0.06349836999086418,-0.3650912057431992
2048,0.010825331635196576,0.33395944223634627
2049,-0.5595413426639811,-0.29906659524938733
2050,0.3835997885762515,0.12515785868512802
2051,-0.2738501661414174,0.25767972025935626
2052,0.18773894761473048,-0.33467937882190213
2053,-0.1869985142849444,0.3298367249114231
2054,0.12780254335944466,-0.49302594705727504
2055,0.13177481991424117,0.4544332592703812
2056,-0.09030831266225302,-0.37530071407008125
2057,-0.12404584073791226,0.3224927651465006
2058,0.08512451398443846,-0.28825153501144185
2059,-0.035940661434064616,0.27471755441000256
2060,-0.4066493131490585,-0.9311550251035716
2061,0.26145415218526097,0.7714229436112726
2062,-0.19383826870348886,-0.7069373832979896
2063,0.1716295209617673,1.102639931533891
2064,-0.12224464642895329,-1.3267569250314413
2065,0.08266688917206702,1.1718890887895095
2066,-0.04812173240449471,-1.1153209402892927
2067,0.05725635849566424,1.0818382159238233
2068,-0.04499296204512231,-1.080024132438386
2069,0.9054522095298767,0.9479592795768654
2070,-0.6053685305606822,-1.081381690473561
2071,0.49188349614159654,0.8797296915005386
2072,-0.3382859652133244,-0.5615064859167832
2073,0.22841531399185638,0.5740718582521454
2074,-0.3066151983472717,-0.3281355347090772
2075,-0.85379454885679,0.2519617285083196
2076,0.7718472534302163,-0.36865607402089984
2077,-0.5291684044048588,0.2210805225874219
2078,0.24622889743711268,-1.0916548639229036
2079,-0.17116651643338282,1.5365370076589127
2080,0.16559479157443546,-1.6142087951024156
2081,-0.11334017293794896,1.4827520211245517
2082,0.22570350817952486,-1.3278454040811631
2083,-0.5172376638628451,1.451378774903066
2084,0.35459692117747676,-1.444508810582796
2085,-0.24460873248767817,1.3324069277116906
2086,0.4433424919399589,-1.1227031625598023
2087,-0.290210060939923,1.0850523702593433
2088,0.23125049689077115,-1.029204455193274
2089,0.06475996244021545,0.9888265495012671
2090,-0.017531074597055565,-1.3459976624541836
2091,-0.348487255432168,1.2026448532252416
2092,0.5299617307057266,-1.6107916575742172
2093,-0.33516592727620315,1.5407814342166288
2094,0.229610886798158,-2.111583750012292
2095,-0.14879803480414264,2.001429984395534
2096,0.5722738836292002,-1.8144016953274658
2097,-0.3356548535654513,1.7268798443211297
2098,0.230078950581778,-2.023523631283338
2099,-0.13546859135698366,1.9302799935148298
2100,0.04553220286759271,-1.7630141929923866
2101,-0.01877223054261729,1.596022610557656
2102,0.012869362247629126,-2.2360989344218765
2103,-0.00194271501704555,1.8197754752417723
2104,-0.6017261134424758,-1.5156724013156906
2105,0.0867722781080627,1.254398463239403
2106,2.004231930816853,-1.3131933711163504
2107,-1.3753784565000788,1.3528854234963006
2108,0.9427269723172128,-1.3889581875146664
2109,-0.6294515674834646,1.3943948221187614
2110,0.43022036564933225,0.9289359259029042
2111,-0.29008600167555776,-0.7667488106216717
2112,-0.3483724181193606,0.6412096163854193
2113,0.2388306086720159,-1.0560001850935476
2114,-0.16373298939134695,0.997392331974513
2115,-0.4828310589708688,-0.9249079078157378
2116,-0.001531453199743904,1.1044181948456042
2117,0.07232776643649891,-0.9043605661568347
2118,-0.11061133160697607,0.8240425771863279
2119,0.032583449501488504,-0.9410216536294839
2120,-0.015091305675656582,0.7808394564087499
2121,0.0055330444075475365,-0.6741219583120942
2122,-1.062721320263021,0.630574845068526
2123,0.7221902499474097,-0.731884980312891
2124,-0.4987122710885493,0.7681100875894084
2125,0.33683997559327256,-0.853251862855219
2126,-0.06542562780405795,0.7859488215097663
2127,0.051174633675236114,-0.14205627689154632
2128,-0.08356494218309703,0.12718475331158569
2129,1.809992663440721,0.13606093512046305
2130,-1.2408867357978899,0.02950306563432032
2131,0.4922817874694492,-0.1755050209915927
2132,-0.35338087069749763,0.2568446162171558
2133,0.03643478855576707,-0.7759539766297296
2134,-0.09712584712696296,1.4327230529874835
2135,0.06655657122955179,-1.3082803005670902
2136,-0.15954766124067002,1.1820819435237582
2137,0.23201260324434156,-1.1239796666883222
2138,-0.15786894455860756,1.1628932750850918
2139,0.09728515376107699,-0.46768531972374294
2140,-0.07390471997492759,0.440841174398946
2141,0.0505754579171704,-0.4102900926590764
2142,-0.03468737298176015,0.37401631179429373
2143,-0.027269065135687606,-0.3453482709548883
2144,0.05658427956879144,0.34854746709706036
2145,-0.6019389316611526,-0.24912519603697456
2146,0.41326184774970665,-0.09383009378220372
2147,-0.2797653264968915,-0.2430261663274261
2148,0.19388072683874108,0.9590007588234014
2149,-0.045670023696495615,-0.891224728605331
2150,-0.0277826617512284,0.7911904605651084
2151,0.05140796769742368,-0.7181311077918422
2152,-0.809238682054856,0.9077134750758127
2153,0.4582094613028031,-1.0946458397108292
2154,-0.5450987199233733,1.0515834781151867
2155,0.4012659635099803,-1.035136747234396
2156,-1.5414139024005782,0.9639326297711395
2157,1.118032632065801,-2.484116773043511
2158,-0.7664812555329176,2.381684065198018
2159,0.4998595770896067,-2.2583684350490425
2160,-0.6332602635567661,1.9995841775465042
2161,0.42957235593802817,-1.8155175260791274
2162,0.8752537893390719,1.7355814896950053
2163,-1.8220434876946148,-1.4391646819510628
2164,1.2212030874227668,1.014399640314739
2165,-0.8304664441282932,-0.7214442101680629
2166,0.5717313015938524,0.4747274107848667
2167,-0.39052132573313414,-0.3366546195975952
2168,0.25039869726214636,0.23529429642220226
2169,-0.171998110136619,-0.16894129492829482
2170,-0.06386822075610994,0.1312729890899691
2171,0.11318690171840454,-0.12927297081789954
2172,-0.125476474284616,0.3194391656999209
2173,0.05120938272381878,-0.3281662089573337
2174,-0.006089531221711061,0.31914497185513585
2175,-0.00099483926607146,-0.3121826943169753
2176,0.06460506032818253,0.28118308338211323
2177,-0.07149841511343363,-0.263617350055379
2178,-0.017978445501925837,0.29145460888397173
2179,0.0017485608298445157,-0.15016354688675387
2180,-0.0146001251794798,0.02206050248928207
2181,-0.007678968432666102,-0.010051672445168877
2182,0.006643064067318386,-0.06897620407482627
2183,-0.004203880564952308,0.14046524610277633
2184,0.002147593368804666,-0.2781814879784038
2185,0.013459555764495486,0.2533181429176275
2186,-0.004989337533196576,1.4642457836908664
2187,0.05138566222839282,-1.3147104313165723
2188,-0.03792927327532547,1.127503694856224
2189,0.018137042694386634,-1.0175123856264692
2190,-0.012515909717773905,0.9999124826374853
2191,0.5433102247483742,-0.9033772939013573
2192,-0.06127878035686457,0.9136436591724247
2193,0.042865014398122854,-0.4144635057800765
2194,-0.09156720497565277,0.011114179783696276
2195,0.09121866399235706,-0.0239833228314705
2196,0.21391528030520676,0.02717219747644349
2197,0.4387329830848107,-0.8810913452042041
2198,-0.27310019871310176,0.8724870146976271
2199,0.019833100539800225,-1.0066780226864727
2200,-0.13868212917149203,0.7633546920608315
2201,0.07172026742187627,-0.6699033896048209
2202,0.09593905760082519,0.616345281762505
2203,-0.0767706750500169,-1.5985376774973576
2204,0.06669639914232185,1.8110893305262743
2205,-0.39510410379146316,-1.6719364075351808
2206,0.319645649599442,1.4473179064190962
2207,-0.2089885749147485,-1.0804214212072643
2208,0.10021796847486401,1.0380775712105852
2209,-0.07070435474335825,-1.0907854650337254
2210,0.034818576338121326,0.970591072002926
2211,-0.023244198639055125,-0.1571712011195351
2212,0.006677960747575264,0.13676660848587582
2213,-0.06951506612798285,-2.163486504038374
2214,0.04471503420229686,1.9376636932401043
2215,-0.06798169811344393,-1.7324432371404892
2216,0.04957474411050422,1.5494531886991418
2217,-0.0423655434407747,-1.3877552322303732
2218,-0.033415008534454005,1.169820399767377
2219,-0.03791159795310403,-1.0914682594017233
2220,0.008703116600578924,1.0262683552847558
2221,-0.00624941130362905,-1.4245778386223216
2222,0.0033266839930052874,1.2512876579635757
2223,-0.14281862009288687,-0.960995335552951
2224,0.08305120085604549,0.8403772434108505
2225,-0.05726905428207461,-0.7803497470347001
2226,0.07070589858343805,0.8454936375079156
2227,0.1163106851595902,-0.7198716931290458
2228,-0.07967404141268414,0.6602083151152626
2229,0.23875290842344793,-2.113335068865242
2230,0.2366055663615189,1.8736174960342138
2231,-0.14966994131124103,-1.653576701913323
2232,0.7769681472849777,1.4616427288298348
2233,-0.8799918647959879,-1.4684941832970817
2234,0.604773860247961,1.1779206643902014
2235,-0.4164947198844671,-0.974744751333454
2236,0.27658798691977354,0.8082649026138499
2237,-0.2655907858213953,-0.6816931113851746
