time_index,V1,V2
3109,0.027238496534978486,0.4875825534076905
3110,-0.019874241564485248,0.9169031741354596
3111,-0.01352640290774308,0.8119188015680546
3112,-0.00196192822674168,0.5356142734304118
3113,0.013644707126471492,0.4674589039265859
3114,-0.3124765478643425,-0.09863674382123194
3115,-0.20876372001081192,0.2805235529313422
3116,-0.1359458663655784,0.38648663092462593
3117,-0.09084829028211354,0.4182894123444879
3118,0.08796282419981927,1.0620259904995517
3119,0.2894158455286346,0.37405128932823906
3120,-0.2891828950132153,0.48638250013339157
3121,-0.1884764169026815,0.8215524755216307
3122,-0.12270205866717993,0.8553887100986249
3123,-0.13923896339060968,0.8212639995308059
3124,0.18729728435511167,0.7698003765443333
3125,0.12514722916735704,1.2572349061257233
3126,0.07131256132243674,1.2933411261132046
3127,-0.07117112903048642,1.1909892260991877
3128,1.1266257550177698,1.0442316345911673
3129,0.749027498895535,1.6879118206893053
3130,0.6037031127377877,0.5735588268230245
3131,0.422872482508913,1.0145446379280763
3132,0.2482602204670431,1.1326953229410095
3133,0.1664338454600075,1.1754449509487805
3134,-0.2776065866828603,1.1256863115772686
3135,-0.18519688939362275,0.6619880295854135
3136,-0.11149195389929868,-1.5066008829522088
3137,-0.45461121031224777,-1.2572956346314745
3138,-0.3038106306003538,-0.7921241821989277
3139,-0.47147813276585504,0.1677568262027206
3140,-0.29250426667518625,0.42625847724579946
3141,-0.23126664025308405,0.49898983433643823
3142,-0.07315274530946501,0.6938772910179489
3143,-0.11032051603338763,0.6466312004194813
3144,-0.23782822295365075,0.6223426458279135
3145,-0.15890517320576328,0.6842808822088436
3146,0.008255415674226912,1.3477181828091394
3147,0.0058150519966367505,1.0483446441008124
3148,0.406954919849884,0.9498184934435999
3149,0.28331055825369095,1.075929472072713
3150,0.20022104657399975,1.0892687212270382
3151,0.13278002506884698,1.0222581403267195
3152,0.10776476309885183,0.9935365807494465
3153,7.778318217271929e-06,1.0253456082695684
3154,0.20908962623926586,0.6632687043824231
3155,-0.395196572586044,-0.11618704038956351
3156,-0.31166805104040324,0.12260694194113629
3157,-0.22731503531128097,0.2947664012303693
3158,1.215969183891958,0.3618995675648604
3159,0.8131201639218949,0.9775628453710545
3160,0.5446692239781478,1.3363048230974255
3161,0.4647781712039333,1.465703390799941
3162,0.0018811158285990115,1.5562198340210884
3163,0.6349716983714211,1.38048690108027
3164,0.01934648501133812,1.701188021220595
3165,0.00658686157709391,1.497065768446455
3166,0.004385230567008385,2.1107933826056913
3167,0.0029249097230622696,1.804991948127461
3168,0.2430492532219401,1.5320297138064338
3169,-0.13478351448110482,1.4277055063995006
3170,-0.08969400881756286,1.3266547910603979
3171,0.04191493109488243,1.2132587632117324
3172,0.051385430647974684,1.1327778057176663
3173,0.011430646322855176,1.0212247542004582
3174,-0.08844838403422176,-0.8663226174798327
3175,0.13424609296927942,-0.716464533154289
3176,2.3901341832401886,-0.5216255429868398
3177,1.219511493728993,1.3178418719517508
3178,-0.8107998193503378,1.874823615431598
3179,-0.5416938495602529,2.15212156007239
3180,-0.3473698028439174,2.153865186115003
3181,-1.2635191210282315,2.090355765266683
3182,-0.8342735422279264,2.421472439880907
3183,-0.3597435834379859,2.1791045825950888
3184,-0.2717370296712992,2.1183856507698104
3185,0.0669031315586609,2.2084717421652966
3186,0.04320561100972386,2.3082079235317754
3187,0.03414099009202718,2.039778529366952
3188,0.3849871901639857,-1.3648671534579897
3189,0.2202486167723777,-0.96608741196305
3190,0.14714710248546303,-0.9846404335161106
3191,-0.10829615525185424,0.14665638478085652
3192,-0.0725731498456625,0.19236198526325543
3193,0.1470403919803655,0.21110598216192678
3194,0.3659957300783684,0.27138302161444167
3195,0.17535399872841068,0.45424804158058524
3196,0.11769169923922669,0.7942581509895892
3197,0.0801016669461006,0.7786929740461971
3198,-0.08590806730047869,0.7912309900160073
3199,-0.056499843590706915,1.9410979414220857
3200,-0.05772311926346279,1.639821754115517
3201,-0.02506553668870574,1.4672261845713066
3202,0.023652336827749598,1.260583252828526
3203,0.02090680304288471,1.1153963256063633
3204,0.013158230504291695,0.8318976281594271
3205,-0.045127154867311725,0.713445822767091
3206,-1.687270085497832,0.8356599853758617
3207,-0.8593048766096671,1.7307163280180127
3208,-0.5336986281933063,2.1500861290687294
3209,-0.06530971331581215,2.212988055417718
3210,-1.8048398269306558,3.4413569785012763
3211,-1.2036659454043046,4.075181461958233
3212,-0.6595126136660411,3.724356656265899
3213,-0.24107832963920844,3.626818317187126
3214,-0.10533256019713085,3.3476818984349994
3215,-0.04088334093198845,3.0176393085171056
3216,-0.09111786567915055,2.7062812250598207
3217,-0.05345831950330144,2.371932181602987
3218,-0.006759543034421757,1.0863477805621078
3219,-0.004553197653743374,0.9533958622792249
3220,0.8849680583570511,0.7951747914077572
3221,0.5580120274212692,1.646573056771903
3222,0.17832943775053534,1.6331438218423397
3223,0.11904713364201343,1.532650904566482
3224,0.09299172469776218,1.4096799088899417
3225,0.23672083326841936,0.4489437747830415
3226,0.15586293946398233,0.3414690104158936
3227,0.10424828597675824,0.3324046842136526
3228,0.09630074575705688,0.3519120854682677
3229,-0.1318865289138656,0.998500529717308
3230,-0.0844435428020574,1.1157641832424787
3231,0.23456279670905364,1.0249222595924545
3232,0.18320337654958865,0.9421644354315735
3233,0.3410702050282868,0.933610086536276
3234,0.2277900176223235,7.5899769584208965
3235,0.20534013701191353,6.699692803658306
3236,0.1286955036851627,4.9619424151136275
3237,0.054936989123891986,4.417955500806621
3238,0.045397856384386565,3.8919054513555214
3239,-0.745084979258771,3.4312506545602464
3240,-0.5041689662832609,3.4477967083528753
3241,-0.36819629009310295,3.3397965708454804
3242,-0.21950477637378635,3.1332701120924993
3243,-0.1439095606872158,3.1716627102193504
3244,-0.09669453290265102,2.813534558509516
3245,0.10961676795028041,2.515528432320219
3246,-0.029874592251067797,2.2374778691942194
3247,-0.019958942593157586,1.9920826475763178
3248,-0.022354132083845617,1.6991018601310686
3249,0.5538819106959031,1.4971037931131919
3250,0.3697183093772444,1.6004545337002294
3251,0.23955348948976538,1.5372015379186845
3252,0.07386130750787814,1.6515380435678755
3253,0.048946100490759446,1.5706573845539409
3254,0.03574073675646474,1.4253117038839254
3255,-0.008024948706945558,0.6567623662266143
3256,0.009179391512585452,0.6558178091218465
3257,0.006070536943771466,0.5783298021948757
3258,-0.01591708201103808,0.890586538573227
3259,0.015499036432458957,0.8282554683867659
3260,0.010356705939708541,0.7299418592114525
3261,-0.022158314766469997,0.6500039012144458
3262,-0.01344497963832923,0.5495619228378839
3263,0.36335826298728474,0.507797173425982
3264,0.2794134320211132,0.5508340952943419
3265,0.1665857120150276,0.6469683052780133
3266,0.09899020333267128,0.6652422324161847
3267,0.054735450059738955,0.6723198095689314
3268,0.526028937280388,0.6547947306950316
3269,0.31510745163508797,0.8874355809565405
3270,0.19644551277872555,0.9027981150490181
3271,0.07584681484795708,0.9123292675336672
3272,0.06201791856411088,0.8737003633628421
3273,0.041412104573249474,0.8242886413855467
3274,0.022873616220411227,0.7336405782197741
3275,0.9112320353640772,1.1888612634413454
3276,0.5709350276800925,1.5461295710821212
3277,0.6620577876899219,1.238745969785005
3278,0.39288061665306595,1.2025397658839199
3279,0.32570688960160105,1.1349785693549808
3280,0.3712534831310656,1.174806887060146
3281,0.23994904056298028,1.3330548941449605
3282,0.1565266058569312,0.6268822726285885
3283,0.164773484503101,0.5905119336632283
3284,0.10996094876015802,0.623652626806763
3285,-0.022142881129147793,0.6039186725809931
3286,0.3133824746686799,0.6479088786380776
3287,-0.23770262571620998,0.04275113489443905
3288,-0.1989652083282577,0.17778335141336296
3289,0.08688624327140282,0.5259474629024428
3290,0.06092601761196778,0.5106982779147039
3291,-0.10773207476164172,0.528577071414052
3292,-0.030897555434522612,0.5258219713811534
3293,-0.02019993425177867,0.430605366440561
3294,-0.011191528877020074,0.39720043052844245
3295,-0.009883071244686239,-1.6596857465391857
3296,-0.14658773534052746,-1.5603910622692871
3297,0.10407487645503459,-1.2845298427128407
3298,0.07022290115927855,-1.120737579792272
3299,0.04532292581633946,-0.938013540574163
3300,0.4375781235423816,-0.7968815760215775
3301,0.26493461250374006,-0.6480666431401579
3302,0.30419861640972,-0.3695048203628838
3303,0.12318150771148684,-0.12963958334817494
3304,0.08160574343810989,-0.04019566951024698
3305,-0.011447652574901719,-0.14122593585238635
3306,-0.007444571457182874,-0.12134106044401578
3307,-0.08124619023107425,-0.021694531756334845
3308,0.04253727631898099,0.0300682794373047
3309,1.9320282826973023,0.06170669266882024
3310,1.3083226199806468,1.21023269306874
3311,0.8825890529062856,1.8661824254854604
3312,0.5902410339754224,2.153902842357498
3313,0.3349655080747656,2.231101630018454
3314,0.35379902004053526,2.1479279895948853
3315,0.39100750573061793,2.226575494570347
3316,-0.08697144234465154,2.1772756492084064
3317,-0.06908786423015403,1.9761786442262084
3318,-0.05909356587167746,1.70263202791672
3319,-0.03947586255215777,1.3512763029419217
3320,0.23389441152104087,0.31272211929190274
3321,0.15629055423595228,0.8486892256888667
3322,0.13480598401567878,0.8309285696632982
3323,-0.25477306161439917,0.8059064778224855
3324,-0.24070997338614974,1.2640931376865336
3325,-0.16451545286908603,1.2449685327495146
3326,-0.3083644509942959,1.1966063811358294
3327,-0.32682797887313253,1.2711239531213412
3328,-0.18851370421004485,1.3207132583046057
3329,-0.12780747801601172,1.2676267588574872
3330,-0.086362654120428,2.207141524560142
3331,0.39479716306533913,2.011382080471985
3332,0.22844521108426938,1.773581632651386
3333,0.14495358715453013,1.6407187328002162
3334,0.3843540691245628,2.297162956790473
3335,0.2567861379269174,2.2349124520414887
3336,0.19487232610384894,2.1098267928933887
3337,0.1301679049089027,1.938585634173055
3338,0.09159247961790834,1.769207129389904
3339,0.06119986061989908,1.6000226119594934
3340,-0.13219254641507194,1.434091815699354
3341,-0.09451249569973896,1.331061698931813
3342,-0.06356798303737148,1.2154898046339184
3343,0.06323934409464824,1.09965471828952
3344,0.042333454153813045,1.0051140051903102
3345,0.02560167649333031,0.7853165474007886
3346,-0.027932741831519014,0.39739868867216155
3347,-0.02014362712970412,0.3552439900758642
3348,-0.014941119562187214,0.31383743334949377
3349,-0.12363291001562474,0.28073078010168234
3350,-0.002301955456860849,0.3185597173625596
3351,-0.0013916028354775587,-0.38986135428629026
3352,-1.268051880977244,-0.35021504073653653
3353,-0.899781806211911,-0.22980296940267608
3354,-0.6023685860233258,0.08902097241743356
3355,-0.4038236841652557,0.4353623318668894
3356,-0.33803234315995956,0.6486896843887376
3357,-0.14781313776119376,0.8135364510378658
3358,-0.1457103880655392,0.5425109475466005
3359,-0.09128929417775623,0.5647281834145632
3360,-0.37640833349048264,0.7066680930152285
3361,-0.25148402084315274,0.9625835967905776
3362,-0.6893451330609844,1.0581682324433241
3363,-0.46016938254503653,1.4238763954892815
3364,-0.3074373262740118,1.5176117756989445
3365,-0.1989821268262021,1.3804710814121857
3366,-0.4242869581259255,1.252838924047147
3367,-0.19810255672154425,1.015421402308058
3368,-0.17033837221745474,1.2794211669206217
3369,-0.06785845800756096,1.1359039825099422
3370,0.8580814155945352,1.0183137856352644
3371,0.5728642497294261,2.0740642311388386
3372,0.38226818436725746,2.060713140943751
3373,0.2554235489088589,2.0320617576286786
3374,0.06566166457939586,1.9221134345243085
3375,0.04354598809260825,2.170378094201493
3376,0.029029193896236313,1.8221336951594973
3377,-0.3038183629457983,2.0259632981754714
3378,0.26938896220472164,1.9952572151820729
3379,0.25718804532020767,1.9030155033242595
3380,0.12935281964226591,1.7824191421345037
3381,0.0842476067885888,0.3619743182106725
3382,0.05622377418175209,-0.8787600877261286
3383,-0.012929849622174514,-1.8043417042111276
3384,0.05836110380469926,-2.086435609178426
3385,0.005990972746459565,-2.3085346678002288
3386,-0.09161458777557746,-1.6996410004166287
3387,0.45751707443353273,-1.4304291249879504
3388,0.30567100113036594,-1.5766802965645503
3389,0.2268423933569996,-1.1970804425802024
3390,0.8595056742813211,-0.8441351630844904
3391,0.570398685729886,-0.2668497812109555
3392,0.3707220818405796,0.19224682406457017
3393,0.29506279247514844,-0.803281467303745
3394,-0.013871086015612405,-0.4928448134461348
3395,-0.0091953446025842,0.17753334041453656
3396,-0.0061432624012211804,0.07263663948738201
3397,-0.3962740581709271,0.057775573772754586
3398,-0.7954715952399769,-0.03438356678363863
3399,-0.5359451201118021,1.0370186910862436
3400,-0.39382852820507924,1.2370027887954063
3401,-0.26726339229396034,1.2291573305682821
3402,0.9508163187523937,1.2294183605838827
3403,0.6315159583471831,1.6167803733851533
3404,0.42191013141499106,1.6636227116627196
3405,0.2758809333825702,1.5045545518543044
3406,-0.18119874808038033,1.4244627320591214
3407,-0.05608531798497035,1.0903421319925868
3408,-0.03732758662025782,0.9577539995481482
3409,0.311465665451131,0.858200944249743
3410,0.20808887566297074,0.877239665814656
3411,0.11715376729384822,0.8894595516238817
3412,0.9447248877366674,0.8053707080929691
3413,0.639446655120948,1.2956734007113648
3414,0.4279526194678731,1.5091647000603536
3415,0.2859012885767971,1.564991372664196
3416,0.22513651759557746,1.331477582583008
3417,0.2046797392104149,1.5511383037454929
3418,0.1368267020287528,1.4767078468421782
3419,0.10445319740526914,1.3911827613576186
3420,-0.007940394473249915,1.2364777444357014
3421,-0.007391550984816666,1.1933592650189913
3422,-0.7563677164340645,1.1376775513667705
3423,-0.4985535247655255,0.8139927540678009
3424,-0.3304392839504756,0.9722721913313247
3425,-0.1684159740674956,1.4730061949648827
3426,-0.16209841280683102,1.4129352360667835
3427,0.048316725823400464,1.3234942333636792
3428,0.03403726010837327,1.1731210373759906
3429,0.08434293358480556,1.0047990874432156
3430,-0.4393376500673491,0.9192124939940854
3431,0.7123263595229837,0.9932522395627736
3432,0.47846250580401384,2.0304697374999643
3433,0.3196216856590094,2.031332593276473
3434,0.2938390320393969,1.9669024649961488
3435,0.19582701122310858,1.8859040933331344
3436,0.2971636715843753,1.8029641317541456
3437,0.4778313251883593,1.7501539344899406
3438,0.21963754084174952,1.8274014879544063
3439,0.5392581489775967,1.7273435954476495
3440,2.965584496396921,1.9787135599537882
3441,1.9197684206781929,3.3745151209867457
3442,1.2824385169484929,4.092425633000301
3443,0.8173442679880948,3.0540844330003587
3444,0.5460641136522594,3.219520594462317
3445,0.08992034715465186,5.051342349485806
3446,0.06005118056555774,4.421256972517408
3447,0.018220366691321065,3.8449729137452047
3448,0.012172941860990395,3.3696229214452833
3449,0.0051327290600816766,2.7616852976616224
3450,0.0028989495383487888,2.4149321116291285
3451,-0.11589450113119425,2.1296181325499535
3452,-0.07768683675492935,1.9043297197156288
3453,-0.03187146733989016,1.5599984512684684
3454,-0.38431514812562445,1.427582321283655
3455,-0.24003391697683674,1.4789928151472427
3456,-0.16322083997079273,1.4338537985150812
3457,-0.10903714512778417,1.3386090674975681
3458,-0.052440501405483245,1.3673226330393717
3459,1.7323623937209858,1.2564657316181886
3460,1.2767421554671086,2.1364361484436176
3461,0.8542049410801397,2.2696890902934985
3462,0.42191664251310546,2.6063716689129457
3463,0.2801395710301191,2.5274057742009326
3464,0.15612329255257146,2.323274054743509
3465,-0.9146252549944414,2.7896019533875345
3466,-1.476015437796589,2.9803104315773274
3467,-1.0552605738372396,3.4703502952111753
3468,-0.62458629817024,3.659775077369275
3469,-0.48205640837784614,3.5719059902904813
3470,-0.32642029514419874,3.4291115893587243
3471,0.0015954118776238257,3.1908179318529335
3472,-0.0778168358960898,2.720915826706821
