time_index,V1,V2
3099,0.00017373698175164294,0.10556997465636242
3100,-1.8950938013499726e-06,0.41204007059921194
3101,-0.010629424927319584,0.35023712933261747
3102,0.2789030982947145,0.3167756277669368
3103,0.17915352324204437,0.34457838878972047
3104,-0.019538084981203283,0.31623377489303145
3105,0.002153750935173452,0.3400543755848186
3106,0.02405440233385462,0.3402174083692269
3107,-0.002907174457134989,0.3212216469129417
3108,0.013795852490769166,0.3318298634307326
3109,-0.023018035315106843,0.32126856280873917
3110,-1.067498504742311,0.42615500653743704
3111,-0.2646096001190419,0.06565568054655684
3112,-0.22838734055247928,0.3438735610588752
3113,0.500053088798322,0.522242286625382
3114,-0.0537806829376548,0.2879917985678092
3115,0.13495107290934985,0.34220181758041596
3116,-0.015166515854741637,0.31922249361317157
3117,-0.21123305969618028,0.32920443020619056
3118,-0.005215715750591061,0.31953452528245285
3119,-0.2859110852065389,0.35145381691677363
3120,0.0667923569081234,1.6302694270661793
3121,-0.0020371942102472233,0.7106409964623315
3122,-0.44655561208478406,0.9502047604841306
3123,0.04930868093414145,0.04936052317572254
3124,0.025525190601313925,0.3937007044542731
3125,-0.004908663513100077,0.29664548560348014
3126,0.00044377826806040247,0.3376851913616331
3127,-0.16719152952806554,0.29030610277187296
3128,-0.06319259604069419,0.31936894796577897
3129,0.006400230449649349,0.22435787613515518
3130,-0.6883291710706019,-0.04187807008083416
3131,0.10581196776294681,0.26134445518669436
3132,-0.6073153082323693,0.349378910573908
3133,0.06557592036405507,-0.197817419739314
3134,-0.048006987121470654,0.4046748510859929
3135,0.0005729676602409259,0.2970979696802582
3136,0.05919172643409769,0.2360844734946096
3137,-0.0065336675173834615,0.4661940264338927
3138,0.000170086727998083,0.3138942152090807
3139,-0.10802357952139151,0.5381474021418817
3140,0.011172942326262692,-0.0923316536920945
3141,-0.07476590034321928,0.46063120971462407
3142,0.029126819293685803,-0.1979616666554026
3143,-0.0004882875047336073,0.4895325596070492
3144,0.04633592588401015,0.03189082249143488
3145,0.08473791823337966,0.5689431984565797
3146,-0.0043549656184902604,-0.670731336371895
3147,0.0003411498568566836,0.7955523652292029
3148,-2.3418869854219055e-05,-0.9283560136789167
3149,-0.16229027794870174,-0.3489355772213174
3150,-0.272724499063018,0.5576664918205441
3151,0.045152807738256154,0.22539941355824922
3152,-0.04646115552999374,0.3587748908926243
3153,-0.038940868992308315,0.09400974487001604
3154,-0.01715161543821892,0.41030541141873017
3155,0.09738312372683144,0.3650308223074193
3156,-0.4708264299065797,0.32227842982170823
3157,-0.09003897425489361,0.18164536186098995
3158,0.02159571567388558,-0.11915070592185972
3159,-0.006305314414670731,0.48894497309641644
3160,0.05794823250285798,0.24940552550461553
3161,-0.019771389543366137,0.715703789209525
3162,0.001987732457413711,0.18970255782844483
3163,0.0005771656549482381,0.5838692610386194
3164,0.0900027463274448,0.2327103930679869
3165,0.3126916551412746,0.35318062267869166
3166,-0.03451748496331366,0.4161940859397015
3167,0.06433470408739946,0.2932798356743609
3168,0.006921326727508176,0.9770777847486346
3169,-0.005334680629674439,0.08654303329506206
3170,-0.08389601786298673,0.23948099409075388
3171,-0.011898990392543586,0.36647613219470615
3172,0.0018633065672742405,0.3129451844371382
3173,-0.37350759094481634,-0.22090963292962895
3174,-0.08176057975675999,0.07121852046130644
3175,-0.17469960747813817,-0.43700453368928366
3176,0.020693433030916385,1.6087553146154305
3177,-0.06822643550090715,-0.27584426595478206
3178,-0.022609285073491865,0.5470574972118125
3179,-0.0008778776328752409,0.24475453231050742
3180,-0.01864881837468547,0.34213224360267364
3181,0.05191400861547914,0.47967517716925606
3182,0.1795047471561707,0.27079592635921057
3183,-0.021565310444758595,0.3506354730996969
3184,-0.11843255604229247,0.31365371392530145
3185,0.017099216331507485,0.3206028074763996
3186,-0.08647290815451486,0.360477148153325
3187,0.1763829990787293,0.3036255556052033
3188,0.14674581282319674,0.3271204306106817
3189,-0.015936514890145893,0.3450962376593974
3190,0.0017599239779797127,0.32605957960592186
3191,0.022177122968618443,0.32635695257155306
3192,0.2637923923998966,0.7869774400327019
3193,-0.024716614746894412,2.024710747531279
3194,-1.0723593210570035,-0.35087855717596617
3195,0.10771827237981968,0.33993029418856946
3196,-0.005895724766765277,0.32352796409543183
3197,-0.10343614300628486,1.5649456922776115
3198,0.01842604391998899,-0.12589609131909316
3199,-0.0015571828269397056,0.346728071953082
3200,0.0001710859962141735,-0.03910892557059936
3201,7.261162745491319e-06,0.32959835878465016
3202,0.28119063685290124,0.3139825248633693
3203,-0.03012779388013756,0.35607574073133674
3204,-1.1937746575331365,0.31852865024893273
3205,0.12690529262763284,0.04805442959034633
3206,0.07859070129450448,1.5951586135589753
3207,-1.0090274325642397,-0.44307217828684514
3208,0.26303281719687654,0.4792616429839324
3209,0.018654955196592948,0.2570680276862432
3210,-0.0020592168542817794,0.3410198407271487
3211,-0.005724882589893107,0.3269106384478221
3212,0.038881723062762615,0.3263242569167699
3213,0.01791745224685544,0.957847917755307
3214,-0.0027605020306799115,0.1021818970949991
3215,0.029548462751439814,0.4075979864646499
3216,0.01953679845325377,-0.08473805210934798
3217,-0.0018069014511012992,0.4531655196884468
3218,2.0468290825237605,0.23129811841514822
3219,0.6908037200306583,-0.28260615823759927
3220,-0.5916841266906298,0.5755914446546642
3221,0.10804873761855044,0.08101769742836572
3222,-0.012029826567154747,0.25103426846225374
3223,-0.08866517762427881,0.3528710296898906
3224,0.047449461724674735,-0.6915931040995313
3225,-1.1294135275544266,0.6967020210201033
3226,0.133231105903162,-0.06975601245083857
3227,-0.011110254208884772,0.46659794228532153
3228,0.02332037433278759,-0.19526590177130754
3229,-0.006703835170536817,0.5156183206268473
3230,-0.0693054467741371,-0.35849278300651455
3231,-0.02901101358513216,2.0473959094420584
3232,-0.10124592866801635,-0.15635578846451134
3233,-0.018044569210358775,0.5243227739040636
3234,0.09684243905350573,0.29773998990813555
3235,-0.11627363150536757,0.452975075562397
3236,-0.009116128401255577,0.6778946741196947
3237,0.02316351213599816,0.15301333863088162
3238,-0.009142003842149176,0.755316221003727
3239,0.4108966327598898,0.2292587433960322
3240,-0.03812550628413593,0.33647077316411417
3241,0.08658860059940961,0.199764332504359
3242,0.15617118066753696,0.32441564035354997
3243,-0.017197221244823965,0.32082782035983065
3244,0.5188147186600549,0.32725740032450307
3245,-0.05726751167031951,0.27198954855678764
3246,0.015279688931745259,0.3241108311892266
3247,0.169730692778971,-0.09369723975892247
3248,-0.04212501025105848,0.4700629616456344
3249,0.051995507184884146,0.27365479323001707
3250,-0.5599189030656208,0.44164001962860916
3251,0.035200647383416085,0.2175202117889293
3252,-0.0034615578025688964,0.4429723572679027
3253,-0.0017135061974272098,0.2910551250081853
3254,0.03560234973000875,0.35623686092209317
3255,0.04539341355773235,0.26978443070752206
3256,-0.016333117364968203,0.06499915159835801
3257,0.001802464948316155,0.34178262023774014
3258,-6.229013925785449e-06,0.3213706703743036
3259,0.002580423600900144,0.48340830086575054
3260,0.056176410976277125,0.26532087399361454
3261,-0.27588966907583884,0.3443364325401214
3262,0.15716668809678783,0.314366429846308
3263,-0.009271258458376978,0.300637376613836
3264,-0.004955920035281069,-0.6889558456661783
3265,0.0027298632808630662,0.7725285323303527
3266,0.018157464027345298,0.006725692499287644
3267,-0.038706951434716946,0.4479542443571871
3268,-0.01940729556544697,0.41609370535535783
3269,0.13583752782093875,1.4419551726172926
3270,-0.04029948194931704,-0.012107314683043477
3271,1.3900765690253698,0.4439580571897705
3272,-0.15343833636059956,0.8878206336714396
3273,0.016865587025817995,0.0989644482341718
3274,0.24773772089548496,0.44160867872849163
3275,-0.020262546243037263,0.2699470114660082
3276,0.05121423129504459,0.7237708759560766
3277,-0.39019067839391647,0.27737681539271075
3278,0.042466483511130554,0.3079016667341537
3279,-0.45807151246988875,-0.16357311400046998
3280,0.05202868113285875,0.4348173015185478
3281,-0.006644987425201653,0.2840610532154746
3282,-0.002053475540765359,0.3355458224173453
3283,0.3178515342033548,0.08658273991273915
3284,-0.035205905501337495,0.343211179451047
3285,0.0038936029346012696,0.11063560942596387
3286,0.41016098765376185,0.48812528302184455
3287,-0.029921467967562922,0.689388127290088
3288,0.01875858600041812,0.28004413743574763
3289,-0.002069612000197509,-0.48060876430029753
3290,-0.5585543490185488,0.46503248633090477
3291,0.06117496505140482,0.2051464897834787
3292,-0.006762212353768095,0.37007683152650284
3293,0.004782808302893483,0.5913049051459711
3294,-0.0005835499808831779,0.24005444479090168
3295,0.036548539885683066,0.383185728670185
3296,-0.056586048110469134,0.2985227523929426
3297,0.005651845930530991,0.3332915263485557
3298,-2.010511749237983,0.32641809670066
3299,0.20891256588580265,-0.26044842551088676
3300,-0.2551968836010571,0.5297299326258822
3301,-0.3800814657476177,-0.580042537212513
3302,0.043690812488816,0.8691998095872004
3303,-0.00484266938779617,0.23565040296698592
3304,-0.03880569457735999,0.17954275783494061
3305,0.009809583899986393,0.11103896263210294
3306,-0.029570562301458943,0.40444361590610095
3307,-0.04055558540093882,0.2976855484556618
3308,0.0486113805793538,0.3992953178925321
3309,-0.02210575722767707,0.11557721871531468
3310,0.004395860978669869,0.46662764347857355
3311,0.5157456581800234,0.31028114239630883
3312,0.05972711153019311,0.27445263209819476
3313,-0.0015652761867372437,0.34441188560004504
3314,0.008614881084361186,0.03184238202303241
3315,0.02027464666921722,0.30916099192629154
3316,-0.0022366662945474108,0.3174325082634664
3317,-0.7252744357027613,0.32539842567580624
3318,0.16772571187600577,0.5917309448457748
3319,-0.10416630258098032,0.2236209024969757
3320,0.26823268785638243,0.3612818938570133
3321,-0.029609455610718257,0.29804652980403396
3322,0.003268492005380213,0.34164706188431115
3323,0.005570184199269013,0.32106264148573394
3324,-7.741604302463319e-05,0.3465353615647547
3325,0.0010419027930453333,0.3188695823174207
3326,-0.09699964302282299,0.2672440908176722
3327,-0.06177754605764256,0.3408780033785731
3328,0.09683307845794427,0.32109327713741026
3329,-0.01295228484373828,0.32594089768889767
3330,-0.22874536168987208,0.2464650878294246
3331,0.03871740975222672,0.5695608727401903
3332,-0.004693824137258084,0.5327904629887975
3333,0.0005180056424798802,0.3056365198828387
3334,0.01286236123752141,0.332039183530083
3335,0.06518386003931247,0.37110877983846113
3336,-0.008260754710027667,0.3303817022284231
3337,-0.01332362644887879,0.36219082413197784
3338,-0.9566728960436881,1.1235284527833065
3339,0.24979377758901755,-0.14004385826996013
3340,-0.07129510442011805,0.8014670425343837
3341,0.007642799477513627,1.3378801910700073
3342,0.1069062185867446,-0.06946954123481272
3343,-0.015535451172415685,0.5179359818768299
3344,-0.5245123677200948,1.6295531942000756
3345,0.058295648104530175,-3.467007279048822
3346,-0.010352787099171652,1.8012673264626051
3347,-0.007438109342797233,-0.1725210068367507
3348,-0.08542591545578435,0.6562656420925834
3349,-0.02730651286081385,0.2141553456238851
3350,0.002988545282007636,0.3668283194200487
3351,-0.33382564474126075,0.3090688601562265
3352,0.005036387719232455,0.30029409050937045
3353,-0.5038626567258518,0.33825007219652
3354,0.03169384741249291,0.2564409382334535
3355,-0.8508669988779178,0.35411898915374984
3356,0.6421864628191706,0.4124317685018231
3357,-0.1528174292794439,0.18143390979830004
3358,0.012633574675303502,0.2506355520017555
3359,-0.0013929107007822645,0.30320707407686887
3360,-0.011327396698647624,0.3632316151270067
3361,0.00999494683748362,0.3128267291819801
3362,-0.01239545277328773,0.7146384351725864
3363,0.05213566635919544,0.1850237643080319
3364,-1.6733732543428639,0.757806843328483
3365,0.18468594028390614,0.9629721727177247
3366,-0.023268636508837554,0.08546115458359274
3367,0.12782725072448958,0.46005905846852235
3368,-0.0440690740483685,0.27399851761604055
3369,-0.31067899182910963,-1.3347895316930392
3370,0.015226585730609185,0.877107601840504
3371,-0.00039754235930632696,0.11887152410725067
3372,-0.0003843469387283892,0.40700409625382716
3373,0.00676455417547646,0.24338953844958594
3374,0.02380571700413032,0.30568721741925964
3375,-0.0026763693899472486,0.33298009490540736
3376,-5.6696499949844396e-05,0.3208081189713674
3377,0.0052884834746060394,0.3285865159345225
3378,-0.21970144221262725,0.3255679075480302
3379,0.024255467555508718,0.42356773705226464
3380,-0.0026773099910080166,-0.23574390958502867
3381,0.0005799034107833211,0.5304744797449898
3382,-0.10429380250103172,0.23620272430093534
3383,-0.03494671787002058,0.3538252841068772
3384,-0.13325380413751567,0.30894404910962514
3385,-0.16530774764990158,0.13337761182833394
3386,0.018231977799483455,0.6533872799304904
3387,-0.0037682665161897413,0.017018797610350106
3388,-4.022836979475197,0.28470517443736054
3389,0.3946574837623447,-0.48880255864011896
3390,-0.01981029356734322,0.6639195039921212
3391,1.7154561909026096,0.1366463689676517
3392,0.36579976465130926,-0.020547970498234952
3393,-0.17253031588103185,0.4202959546208295
3394,0.041062041479881364,0.29464392464295597
3395,-0.08544020432345256,0.32010230879294016
3396,-0.03332385191472725,0.32689902993570424
3397,0.2933024844945612,0.29764007645639273
3398,-0.01599536210543408,0.479304786254493
3399,0.0191195201098239,0.27417613114732153
3400,0.1579653030466144,0.22729178265168232
3401,-0.06025127051148979,0.042458955950701316
3402,0.10927521890278352,0.42781033735036145
3403,-0.008734786818815477,0.3056965152406549
3404,0.15601648850356817,0.33550635685354874
3405,-0.3339830976868803,0.2993375181361304
3406,0.03682145437247705,0.42530397685777305
3407,-0.16564214572006009,0.28594902165061636
3408,0.11392010643258788,0.3344418172493792
3409,0.006288758199458322,0.338608147222726
3410,-0.06642398375675125,0.3217876964786414
3411,0.0023863786812855243,0.16083705117358732
3412,0.06123394258009303,0.3738684704695764
3413,-0.019762829512610415,0.2778094613645268
3414,0.0019330821594900811,0.3437966656188081
3415,-0.8538898137653851,0.5690300905706727
3416,0.09610740806130341,-0.2610138068027809
3417,-0.011912055188399624,0.504300278427774
3418,1.8455658302693944e-05,0.29305029900262936
3419,0.6824911687586539,0.4602712707561617
3420,-0.08023216313240691,0.1891105876345245
3421,0.5559239590549636,0.478465929244166
3422,-0.07724582461926163,0.22056281417743057
3423,0.0005343847047994711,0.5531579819971674
3424,-0.015491046044538955,0.2438662180260443
3425,0.16607182791498226,0.4034242413662857
3426,-0.1277838126022659,0.284353123751079
3427,0.08009724156926859,0.3379172903682017
3428,-0.16640799385637067,0.4057535548940675
3429,-0.0243689838920533,0.3746018329936194
3430,0.0026850025996551746,0.3040598257040594
3431,0.11797879672982588,0.34926116543028646
3432,-0.019526942787151565,0.033734564595987226
3433,0.0033637681365317734,0.4344092455630612
3434,-0.0002715596270362933,0.3196631211539255
3435,0.005237772135416197,0.3854078933588695
3436,-0.0953109752382712,0.5148304786992327
3437,0.013652160956216373,0.15543265349473337
3438,-0.38880342804121193,0.528650520781796
3439,-0.19356227304990925,0.2112436128355716
3440,0.02303313590665392,0.2717825541589957
3441,-0.016560762135152098,0.28934995686480663
3442,0.008614245427743838,0.4058645931642725
3443,-0.026642334551502108,0.26000816533198945
3444,0.3110378008101403,0.3614215951807487
