time_index,V1,V2
3138,-8.687869851896339e-05,0.036769600216553726
3139,-0.26850358550331943,0.6796620251122077
3140,0.02248820199922505,8.155318382419612e-05
3141,-0.035845825045155745,-0.04690030466525412
3142,0.08135548078367012,0.12075846969553568
3143,-0.06144748834880949,-0.0029920411210774002
3144,-0.16412357097555083,-0.00804386995779526
3145,-1.3182544082928224e-05,-0.0005025644128320037
3146,0.11441926361259146,0.6556242551457037
3147,0.00029964506163565445,-0.1340521167757961
3148,0.40306990916413854,0.030431539319822395
3149,0.011425764592703506,0.004730711858051281
3150,0.01094250756236264,-0.01878646441179413
3151,-0.00098677631160914,-0.04817570721507819
3152,0.01905501182846307,0.02164542909066139
3153,-0.07198938635511914,0.09338365452717784
3154,0.20908442957904533,-0.2325800240664921
3155,-0.5348884330694749,-0.8196842840210765
3156,-0.04763895751643009,-0.010249907989338794
3157,-0.01909097998077927,0.002811516997535999
3158,1.3678373600880966,-0.03044582812651482
3159,0.0007364955231050744,-0.05975336733216329
3160,0.0014272155732807316,-8.514369160190293e-06
3161,0.10088705611576887,-0.024839152875219483
3162,-0.3086351379680769,8.098985019888138e-07
3163,0.6337149331525617,0.019702565056898835
3164,-0.40487531640087493,0.11849016225997187
3165,-0.006338440044307659,-0.0007349775912534129
3166,-1.5422707861157364e-05,0.798901214018278
3167,-4.8435486434332114e-06,-0.04180816531977655
3168,0.24109513388895565,-0.04672575219331576
3169,-0.29716365252214416,-0.05496753465787213
3170,0.00035426492517892416,-0.0006637487149117761
3171,0.10183910424159225,0.0009683143483035953
3172,0.023382249371163136,0.047896580968673524
3173,-0.02289973408895829,0.001043280888223382
3174,-0.09608514861258735,-1.7653452340840916
3175,0.1933380696719147,-0.012012640678078819
3176,2.3004449584478945,0.024735280045108252
3177,-0.37732665107594593,0.35612834269560456
3178,-1.6255500893852028,0.00020018077350026023
3179,-2.0531673032316256e-06,0.03324785662151945
3180,0.014533477670403,-0.04769163673118889
3181,-1.0314428822027746,0.002518479042593602
3182,0.009878030221900688,-0.15419463730179395
3183,0.1976309040583974,-0.4312969947899021
3184,-0.03139392240531418,0.0011585011480113425
3185,0.2484494469822066,0.19648656681406182
3186,-0.001492077190753615,0.3389903191909979
3187,0.005275511235772468,-0.0025248426420675625
3188,0.3621777447099863,-3.1672681235442757
3189,-0.03695963321872611,-0.0019182388875658405
3190,-3.053694873505778e-08,-0.2711875680953614
3191,-0.20660448781072818,0.9196715207078688
3192,-0.00022096441001309304,3.836379748558185e-06
3193,0.19552619448250597,2.2209446687501304e-07
3194,0.2677586903390298,-0.00026180239232271484
3195,-0.069166140234072,8.877722666108704e-05
3196,0.000538463250607688,0.29338894243480146
3197,0.0014723598595278253,0.014953396064760378
3198,-0.1394236389946979,0.06338328995118202
3199,0.0008949586650828589,1.1988523231627435
3200,-0.01997582203898425,-0.08962182986108558
3201,0.013499025637274512,0.0002820470807591401
3202,0.0403985117434492,-0.036196770770155866
3203,0.005104780744235489,-1.7461456343152676e-06
3204,-0.0008095127374472083,-0.15502244814247415
3205,-0.05391811084573489,-0.021186282533716197
3206,-1.657120831634204,0.18556016591994923
3207,0.2679528531043613,-2.6938464742219645e-05
3208,0.04039918380778929,0.12835322338514
3209,0.29125199493682363,0.01795111557170234
3210,-1.7612066944562337,1.469138441811992
3211,0.002139611921760608,-0.001882567500889778
3212,0.14465131516353189,-0.5499563311402738
3213,0.19953914944067053,-0.018271636086288078
3214,0.05573081245915719,0.035961600869908315
3215,0.029488879670589486,0.030303783068540875
3216,-0.06380388525702972,0.04552509999763837
3217,0.00741712615575041,-0.04658183342106045
3218,0.02895572531269562,-1.0177117739489208
3219,-3.717665605092373e-05,0.0002454546481179167
3220,0.888010029701303,-0.040507107090026695
3221,-0.033231243532984296,0.4270030526070963
3222,-0.19447594568541154,-0.136392859452636
3223,-9.398008225162778e-05,1.6276647880733323e-05
3224,0.013456857842902015,2.9948182954612527e-06
3225,0.17459347063337188,-0.83784138635987
3226,-0.0022892090152211494,-0.1911591683449696
3227,0.00011694103272464778,-0.058370443436761656
3228,0.02665292399646047,-0.0003337211810909448
3229,-0.19622463397772574,0.6339243636425509
3230,0.0036692676134975795,0.16515993164099674
3231,0.2909791565830395,6.279977573190438e-07
3232,0.026493002812591156,-0.09241613996113539
3233,0.21867283421002784,0.0017934518043011445
3234,-7.748758496820837e-05,6.572012091435669
3235,0.053154627220992234,-0.06675730576073254
3236,-0.00849133952193489,-1.013352931762293
3237,-0.031043911358757087,0.006385819612053214
3238,0.008694695361502223,-0.0006409118345532261
3239,-0.7754150876164071,0.003971180745802091
3240,-0.0063809657833577855,0.008045090682699351
3241,-0.031363219199742644,0.028462755315217966
3242,0.02648554706457252,-0.0030660771411693075
3243,0.0027406158335708834,0.3039494067323709
3244,-0.0005491877923867928,-0.042890965737867645
3245,0.17421796047568472,-2.3208960942558702e-11
3246,-0.10310907322733907,-0.025346179609221094
3247,1.412112202537723e-07,0.019481997038186556
3248,-0.009019650243365934,-0.05321663884193868
3249,0.568816608109879,-0.0006579453208264385
3250,-0.0003277612235457265,-0.036041555970543045
3251,-0.00745368834408644,-0.08037472049686821
3252,-0.08618332614520471,0.16641952739369603
3253,-0.0004003144849284712,0.08390605389227633
3254,0.0030400621034860215,0.02400162179013606
3255,-0.03190317787765466,-0.6097278656941626
3256,0.014540824479491805,0.07724559179215396
3257,-6.217418859015474e-05,-0.00010179266619644725
3258,-0.01997278106728129,0.3816998807518741
3259,0.02613316897925912,0.04071075802635108
3260,1.867806930449759e-06,-0.0028962960195422797
3261,-0.02907758449409455,0.006111947878479903
3262,0.0013588930863922296,-0.03148715069357527
3263,0.37234079480209054,0.019671624389113365
3264,0.036655373232305374,-0.10831599736782926
3265,-0.020089174085849603,-5.3027771585364e-08
3266,-0.012304978833406581,0.001193384124259029
3267,-0.011399469792048145,0.03239222884365629
3268,0.48946042362063685,0.03492854194446309
3269,-0.03633016982171418,0.0033827098921347214
3270,-0.014076390975253348,-0.05942701568995265
3271,-0.055397568994785366,0.0070537885166487985
3272,0.011344994859473656,0.031617997893584306
3273,-2.1794292765221356e-05,0.024157497079787604
3274,-0.004793628866878695,-0.01109938212484948
3275,0.8959502728812421,0.5343146470488669
3276,-0.03785509090019856,-0.03297989759279154
3277,0.2806186045688719,-0.4506971948077575
3278,-0.04943728200785509,-0.27238236384778247
3279,0.06322507605939583,-0.1486759843212118
3280,0.1536501414489966,-0.009982415733494399
3281,-0.008083780109752572,0.08645641504598102
3282,-0.003782293729987986,-0.6801079687137528
3283,0.06019874695830171,-0.050022250040460715
3284,-0.00012349216871183503,0.010004424359966334
3285,-0.09560730779205719,-0.00617823146889859
3286,0.32817603624812675,0.10713360681902027
3287,-0.44707207993903486,-0.7091766067124534
3288,-0.040157128628996897,-0.0005367008087867035
3289,0.21981402463843558,0.2526228474343139
3290,0.002877700288423211,-0.0003493138499093841
3291,-0.14843647939969334,0.046248274560901914
3292,0.04107777030436679,0.00011437134392816785
3293,0.0004425867602363056,-0.047128761146456796
3294,0.0023039584315895497,0.009001191719427306
3295,-0.0024060599811241614,-2.013356712477479
3296,-0.13998489887134422,-0.11618528764187344
3297,0.2020094982824161,-0.008149844705423922
3298,0.0006909335381285345,-0.060165390520269146
3299,-0.0015926858661760076,-0.0004708454421027012
3300,0.40729807596798884,-0.004218002213466244
3301,-0.027409408976005162,-0.2113350797283106
3302,0.1271969660038131,0.0395925904956077
3303,-0.08005225116535197,0.012793127129277371
3304,-0.0006912805647969523,1.8189950829815722e-05
3305,-0.06596809116403679,-0.15450288682686383
3306,0.0002035549234440796,-0.004740982798678489
3307,-0.07627250475437017,0.07990614490552701
3308,0.09681749899048792,0.0008401218869206429
3309,1.9036093153110554,0.010209519649876632
3310,0.017543014263840136,0.010539487275922759
3311,0.008504459687324883,0.032908082827381294
3312,0.000587166108710557,4.6836878892322845e-06
3313,-0.05937193301539726,-0.0008021729974283065
3314,0.13001003604189046,-3.444447025193792e-05
3315,0.15463593514814739,0.1401127185993727
3316,-0.3482018387106207,3.2260763561771095e-05
3317,-0.010982625780164117,0.022315640607944325
3318,-0.012936267373792998,-0.06492681953604326
3319,4.289130587819975e-06,-0.17135788657024772
3320,0.2602680618225092,-0.8912985059528662
3321,2.672570596676661e-05,0.4367540576779247
3322,0.030388951521568827,-0.0032582855823398804
3323,-0.34483634715445144,-2.1577055763324358e-05
3324,-0.07049721047629078,0.40888097720593825
3325,-0.003698177406790735,-0.0022211125575276303
3326,-0.1984523998662375,0.011312691028611665
3327,-0.12081104421635475,0.04277530163381847
3328,0.029838632287907726,0.01630892257162376
3329,-0.0018623006230885746,0.0019228796878286041
3330,-0.0009750396850684743,1.023820837961137
3331,0.45249567277793645,0.03178631046287342
3332,-0.035317038694054635,-0.2178947798263718
3333,-0.007669654509186547,-0.04433728207886149
3334,0.28751121451927375,0.7777035195113129
3335,8.733201146492837e-07,-5.738996679052745e-05
3336,0.023314635755700915,0.004898744687504345
3337,-2.543982944257829e-05,-0.020337426819434307
3338,0.004627874347882801,-0.0017299423473071365
3339,7.32747396934131e-06,-5.154610766822283e-05
3340,-0.17307990436336826,-0.00014168933401153183
3341,-0.006195236336367287,-0.00029999598512315504
3342,-0.00042459997865990453,-0.00350853865621931
3343,0.10570883422376683,-1.7005009391174782e-05
3344,8.352625818271258e-05,0.006842255895814661
3345,-0.00268111820002794,-0.1179568748589708
3346,-0.04503710939471767,-0.3039150677733904
3347,-0.0014818850575119339,-0.008528489831948668
3348,-0.0014832507944040041,-0.008485203426702314
3349,-0.11365081369220914,-0.0023296397763132386
3350,0.0802966484418337,-3.4574656143912015e-05
3351,0.0001463234897190093,-0.6695520365923376
3352,-1.2671221572380116,-0.010418589056250233
3353,-0.052601916758552594,-0.6758322798588695
3354,-0.0012283152236097668,-0.24381152637523873
3355,-0.0013838788442502646,0.00035294263302658934
3356,-0.06823951430021623,0.028828065029050304
3357,0.07802478528121003,0.04630803364943672
3358,-0.04695708026572266,-0.2559354491213709
3359,0.006059175790551551,0.00432370424680722
3360,-0.31541835720482425,0.1591265905072148
3361,-7.26729736274523e-06,0.12194076648964336
3362,-0.5213297638372929,0.0680178752634568
3363,0.00037907164892518955,0.090542345525731
3364,-1.8392784611862755e-07,0.000670203379516355
3365,0.006415399879037978,-0.12779004925258347
3366,-0.2913478735847614,-0.0712835929451128
3367,0.08536169554911949,-0.3308048889516431
3368,-0.0379869245980988,0.2747640574856817
3369,0.04594385994936337,-0.08294421690639303
3370,0.9034173531975114,-0.014368277013681437
3371,-0.0004161733437408212,0.6754827565205919
3372,-0.0004599035273304635,-0.09113047571479975
3373,3.185474236380118e-05,0.004915064700682412
3374,-0.10498568603344137,-0.004775952840935841
3375,-0.0003222814744271849,0.4520878936503044
3376,-6.368939336715579e-05,-0.09994965998211698
3377,-0.3232126398242653,0.4167500732288093
3378,0.4723686754132703,0.044995737893265685
3379,0.07721046345291925,1.1115794465821204e-07
3380,-0.042473383269229045,-0.03276900205473814
3381,-0.002172443596543352,-1.2720367591800217
3382,-6.168170264124065e-05,-1.244979567041976
3383,-0.05049270608766805,-1.0699125481109213
3384,0.06699947951935895,-0.5176508499135312
3385,-0.03299982424801164,-0.5202273449447625
3386,-0.09561713034122725,0.31377205036001227
3387,0.5187243779424509,0.0002150584785940319
3388,5.8541784015359056e-06,-0.5982431501920225
3389,0.022624940718428965,-0.0008121123369601354
3390,0.707953268097897,0.0672258285334706
3391,-0.0038332783132720228,-0.039054881024658046
3392,-0.01035877358039626,0.08712118918401922
3393,0.047384998669441236,-1.1911024024849324
3394,-0.21100124106751073,0.03399636509758837
3395,7.18670104360912e-05,0.5999055084419334
3396,1.0692046560024328e-07,-0.08792743567951215
3397,-0.39216977155614074,-0.009330266138665713
3398,-0.5307226383315613,-0.3198704922653775
3399,-0.004494042889841073,0.5953089948526719
3400,-0.03576594857350395,0.01312022659444328
3401,-0.004148283209283093,-0.0851697091084372
3402,1.1293738167027398,-0.0029952591951937653
3403,-0.003720246018777979,-0.021239086567851673
3404,-2.905272660995875e-06,-0.12347526513054906
3405,-0.0059953714070587775,-0.19916383181390368
3406,-0.36551358736378137,-0.053675939327463076
3407,0.06497276936199232,-0.2616695281697611
3408,0.00014276786858686974,-0.028138685401575908
3409,0.33640406204271195,-0.0007253512093252098
3410,3.325531447439635e-08,-0.057283428799417724
3411,-0.021869496127179554,-0.0003905592399883962
3412,0.8664549706189562,-0.041227283877078996
3413,0.008280109048887907,0.031756727031285924
3414,0.000741119115699394,-0.0020854835461109364
3415,-1.197592832775304e-05,-0.007360566348297397
3416,0.03412712303957487,-0.20540724246048903
3417,0.054267021127030635,0.25431065455482954
3418,8.106769083623024e-05,9.449304214876665e-05
3419,0.013039879040366532,0.019839190543804362
3420,-0.07772511665878779,-0.04094363639790333
3421,-0.002086608329883891,0.10834005981254219
3422,-0.7514294537019593,0.09065643622172154
3423,0.006772422861217499,-0.6285559822924132
3424,0.0026421351409405096,-0.03457777822995046
3425,0.05234905948339467,0.427566876590612
3426,-0.04958044060625902,0.02609193127648909
3427,0.1566139631071172,-0.007118495349004272
3428,0.0017570679049825066,-0.011869434435162118
3429,0.06160278967706245,-0.04034200472244082
3430,-0.4956867933653983,-0.00869930464219202
3431,1.0058459129421347,-0.07041049169866516
3432,0.002560395197685998,0.7402238629181231
3433,-3.7011950615716246e-05,-0.026438028244053332
3434,0.08030118837103137,0.002577751775713009
3435,-0.0004855548592607867,-0.00683775948886852
3436,0.16633250591304588,0.039116087171247885
3437,0.27929758203552457,-0.0013267128280862752
3438,-0.09959946777216734,0.014917008549839544
3439,0.3925192730991736,0.0004885374757533104
3440,2.605308496738622,0.1497295834816473
3441,-0.06152554963312345,-0.1130118905652086
3442,-0.00015032882712090625,0.005603461879564483
3443,-0.039447269738152255,-1.2820104759127877
3444,-1.1716479864229437e-10,0.06644595467212804
3445,-0.27490268759519293,1.9146075826071625
3446,-2.4208229557833987e-05,-0.04542598123222718
3447,-0.021899563160339183,-0.05349089083521905
3448,-5.059333631126012e-09,-0.000534130265489009
3449,-0.0029999599054268775,-0.18957222827310793
3450,-0.0005302041918305425,-0.0009953510415149347
3451,-0.11783127657884902,0.017973544937003125
3452,-0.00025822982686691257,-0.025047608540688868
3453,0.02003076691514757,-0.14988559416657585
3454,-0.3630219608493154,0.04571097478289626
3455,0.016725344681606646,0.003798365916324587
3456,-0.0028552348247502957,-0.0006926912237396009
3457,9.980811869661828e-06,-0.010945852276873695
3458,0.020406736110127277,0.1331163828060837
3459,1.7673976622695706,0.030736816353025904
3460,0.1193584527792869,0.011293265279120347
3461,0.0012191174279622173,-0.3540802593162987
3462,-0.14877392497146866,0.11676293306564674
3463,-0.0017410837955482974,4.080016959749656e-06
3464,-0.031036723829334364,-0.05105495264252418
3465,-1.0189305406928861,0.6671700191379308
3466,-0.8649583240921492,0.0006220240305192851
3467,-0.06914114593158856,-0.008889796291185916
3468,0.08042865405627952,0.0019139708511878703
3469,-0.06477304720325558,0.003953824505717365
3470,-0.004360527017759279,0.02245728185059241
3471,0.2196753766677691,0.0012222938257915852
3472,-0.07888272356077769,-0.06784688620078616
3473,-2.7033699402061494e-05,0.24151809384871084
3474,0.05720645447753556,1.873867528300233e-05
3475,0.0008878966784873882,-0.4188600743962087
3476,-0.0035384414811191686,0.03925908693143705
