time_index,V1,V2
3227,0.0029540850497397284,-0.001996127173119844
3228,0.0002306480026630657,-7.480057244704216e-06
3229,-0.00042619839040674076,0.03651617617593313
3230,-0.059889043360427746,-0.7650047628920026
3231,-0.005884310325960963,0.021163395710385398
3232,-4.156345637988626e-07,-0.014453570822632811
3233,0.0008407307127297391,3.665242944465049e-06
3234,-0.005389561628379961,0.0016640311739272804
3235,-0.023584728366843385,-0.0013800287954301173
3236,-0.49465205250307903,-0.00047090168571187804
3237,3.2277665023359294e-05,0.12360724692816959
3238,0.1748880762567001,-0.17581993038763838
3239,0.16970242234614447,0.08286173960063983
3240,0.024771756681527424,-0.012835862447923278
3241,0.03180448165708344,0.0005405833288808242
3242,0.01504244716285742,-0.1626024127855292
3243,0.10270023919736444,-0.01957938943686966
3244,0.01244855999974763,0.02877952180069132
3245,-0.04055619532796742,-0.010132782033380902
3246,0.007380967913893446,-0.016283425884927816
3247,0.18383128424520148,-0.0050120451098660205
3248,-0.32657451191280473,0.00015319912889250902
3249,-0.0025226078845989788,-0.12613090688815182
3250,0.011402878018660204,0.3557936492626679
3251,0.014724015226246629,-0.018088679352672048
3252,0.010497923728974123,0.027270864158141412
3253,-6.280935574036706e-05,0.023971405417706468
3254,-0.005420145492750256,7.410642520384598e-07
3255,0.13132081026072237,-0.0033172620131574427
3256,0.006933403025850839,0.09910305607836861
3257,0.015637883533720018,0.03964998909825397
3258,-0.08647739867676425,-0.007733283957369998
3259,0.07896856815564962,-0.04329747356835642
3260,0.05197260134600332,0.043686558068797954
3261,-0.19903946329237399,-0.24244126373661912
3262,-0.06680120077455654,-0.19496711801033356
3263,-0.010937461970968182,-0.48840240193379225
3264,-0.0056819162391798855,0.018994324258857873
3265,0.028087293560508327,0.023534649356012096
3266,0.9763934643329351,0.0016334541077209946
3267,0.129336639056214,5.2907670881019195e-05
3268,-0.09425513748339205,0.0016042231149079344
3269,-0.005017960000423402,0.09669433998358513
3270,-0.03997852038832622,0.48529401254241655
3271,-0.02090879973385482,-0.14472845104397147
3272,-0.034600025830090066,0.0022434365234101908
3273,-0.004864477062244665,-0.015578386403031856
3274,-0.016751973648383125,0.019233811971118658
3275,-3.3267397496770634e-06,0.06565927010965124
3276,-0.00013144311746690523,-0.001475877333492284
3277,0.9014765880081779,0.00037211192656477895
3278,3.565808676372491e-05,0.002354081872576563
3279,0.22742969715921268,-0.039880605231842406
3280,1.7271310294798146,-0.4655546956436471
3281,-0.1448041172900323,-0.0762011903386673
3282,0.027021891131757448,-0.01619457016040938
3283,-6.952244273686762e-06,0.04449168571567914
3284,0.0843681565315227,-0.51274878855435
3285,-0.5771409136929961,-0.2710258658006895
3286,-0.03913170894771675,0.8752633147640512
3287,1.894992392503527e-05,0.08786704807970325
3288,-0.48392858101867287,0.21028868643673726
3289,0.024140411066256525,0.3013344449123041
3290,1.3417904999929267,-2.311893926457592e-05
3291,-1.7145796944955414e-05,1.2475966323922852e-05
3292,0.19867157617245135,0.0005806069251447297
3293,-0.05086845860410399,0.3106487647022276
3294,0.02330615149723113,-6.939408204907751e-07
3295,0.1722201382726779,-1.2950020979887205
3296,0.03801700509823932,0.22451869166435998
3297,0.013233629524426705,0.00015831635157245052
3298,-0.001085326518363615,-3.1420470022110846e-08
3299,0.018212706169081144,0.0013419149751347692
3300,-1.36892051293173,-0.014194501426547235
3301,-0.019185668978913037,0.013705811019443615
3302,0.00611464693737452,1.4413945635032689e-05
3303,0.002451927840764135,0.04187451354887561
3304,0.2236050589543059,-0.014433758034436535
3305,-0.012931236746505995,0.041108232023011504
3306,0.8000371633729281,-2.9998842205565053e-05
3307,0.16825606479008093,2.300135875497473e-06
3308,0.017038652343245485,-0.11122195904504602
3309,-0.04254804955254673,-0.21493201003915763
3310,-0.0740408472349062,4.351910718821803e-05
3311,0.03155299869327409,-0.21128951747930952
3312,-0.26453048609767144,0.835866027108682
3313,-8.176311004836826e-05,-0.0039872098710412125
3314,6.480558680488781e-06,9.43579278421656e-08
3315,0.0015169045537291568,3.6726436180036503e-10
3316,-0.0014429781659073592,0.17055204770565413
3317,0.1824060349355415,0.02689592590419262
3318,-0.11788429323058165,0.001831784995076261
3319,0.7480004929216855,0.4818592321840056
3320,0.3742328928238793,-0.006495740307577162
3321,0.26475293810368256,-0.009997775625689896
3322,-0.08027011334844973,0.318061722164409
3323,0.0037172586942004616,-0.17630396993603806
3324,0.12216105647488824,0.07388685348558807
3325,0.011912346662920688,0.027628975999641942
3326,1.510241824680832e-05,0.7601777860140808
3327,-0.0025927269589506884,0.03575148976084385
3328,-0.10314995206086378,0.006982874488484402
3329,-0.01079738278063942,-0.05823410155340828
3330,0.17466449141464988,-0.051337204915295004
3331,0.05873782204789725,0.0060241842499069885
3332,-0.004413625549777759,-0.0036182979284036807
3333,-0.3701355874749712,1.434069346533044
3334,-0.05054717613789607,0.7214507775842776
3335,-0.02451986682524634,-0.0014775254627268518
3336,-0.056562249842111,-0.061947557314815965
3337,4.470801919661183,0.05053884742526863
3338,0.21375633528233481,-0.006135022644018818
3339,0.0063832283681964684,-3.381050781085389e-06
3340,-4.0066414129035296e-05,0.295651832609969
3341,0.000781067841305449,-0.0007231261093464803
3342,0.003324118568258219,-0.043155818698298445
3343,0.018532746774750423,0.021977631593492905
3344,-0.1619883804233496,0.011918033096095751
3345,0.6346347028066488,3.28114254257295e-05
3346,-0.5322260320786606,0.057266031911683724
3347,-0.0037485777492648866,0.001420104412893732
3348,0.05868186102368858,0.0007815706858629129
3349,-0.10112146370525224,-7.364874839741629e-06
3350,-0.6862777165463971,0.02412845953420433
3351,-0.18532485751178407,0.00045208346880526136
3352,-0.0109762966452178,0.05150567669959567
3353,-1.6641758465148109e-06,-0.0016921266198826005
3354,1.237473245441933,0.040039088357404516
3355,0.06406683294874954,0.0016146422039413104
3356,0.1521317255330699,-0.013880119904850661
3357,0.021722790374637625,0.0677526006058327
3358,-0.014724565522229031,-0.0018386862634578614
3359,0.05292051151756864,0.21027653644785935
3360,0.1017963349126005,0.011364110484139718
3361,-0.0012167859727251614,-0.014867178178675909
3362,0.04475062830505943,-0.6896079209428869
3363,0.1462780220137497,-0.1415190876548138
3364,-1.5947629248435744,-0.2063786663194882
3365,-0.07233918407278299,0.0027774847407440336
3366,-0.0004243032166433265,0.017352194371031672
3367,-1.7150800612332404,0.005555147065554652
3368,0.00012028549356006465,0.04077202399134537
3369,0.23531119024157757,0.0006659899785883905
3370,-0.01194403549536068,0.05667608752360377
3371,-0.3540006356267287,0.008429087249007403
3372,-0.006570763725132133,-0.06767120296978574
3373,0.46943696970200544,0.0001574140580431902
3374,-0.008529579345769762,-0.011373164505298499
3375,-0.008086892524626545,0.0013459184556885463
3376,0.0003215288342580582,2.480331326062023e-06
3377,0.05470964138067125,-0.1933414055524938
3378,-0.03965151650899146,-0.0017221570120962912
3379,-0.0006188061706437166,-0.2712663318723081
3380,0.05841631167719718,-0.13759264188214512
3381,0.009583766224724236,-0.005962553057279978
3382,0.30145005676924047,-0.12330312929990382
3383,-0.03800667176843731,0.003952016684127099
3384,0.32586381092969585,0.3342039199734115
3385,1.102612869019806,-0.0007856658246084124
3386,0.5576072471926468,-0.054143958434138495
3387,-9.398780380965129e-06,-0.0035542808083859896
3388,0.09850662899436397,0.3343714623881814
3389,1.1196199104960938,0.30741779813314224
3390,-0.12164019492526912,-0.7990403772527171
3391,-0.00018479191383463916,-0.13688065717149786
3392,-0.014742213013519821,0.0010200622754482553
3393,0.034414218751523194,0.015027796770279437
3394,0.0018041362906095742,-0.10506668368612677
3395,0.003179501941758783,-0.1055551027741297
3396,0.0122636412680089,-6.668883353882544e-05
3397,0.050930216138937556,-0.03131308010641118
3398,0.005813055942897891,0.2050520002432868
3399,-0.018875406066977303,0.00014673308227517918
3400,0.16718052865050012,-0.5238284126811948
3401,0.6232204508334005,0.02485759096850199
3402,6.733329068314628e-06,3.967811229942279e-05
3403,-0.0010753005131870176,0.24037934594561441
3404,0.403180838268383,-4.54365229537627e-05
3405,-0.0035893124000790505,-0.20258338441110735
3406,0.1630329150180678,0.0863555046858053
3407,-0.005746868757980196,0.07757283629005735
3408,-0.0022499931285974487,-0.8151745760731013
3409,-1.939903465913529e-05,-0.8560599802740756
3410,-0.0002838184618671788,0.09424139239521673
3411,-0.0233971618342712,0.01606465612880334
3412,-0.9784680904747356,-0.012659292210349782
3413,0.44979064019787685,1.7297547723155888
3414,0.7971584307939605,-0.33773921487931213
3415,0.01589174299745155,-1.1480047233842823
3416,-0.262998117013004,0.09072651168442203
3417,0.3088449617049101,-0.021660963092006335
3418,0.020640104876418073,1.0875190306840767
3419,0.6318332179804542,0.05786244027625059
3420,-1.7222724078669293e-06,-0.3560481134985072
3421,0.002711779830215997,0.00562914633468594
3422,0.0020704043810390034,-0.3024325895981157
3423,-0.12035645015812574,-0.03815034333661995
3424,-0.0028420002566142163,-0.2700911758628523
3425,-0.055146925880779386,0.00018103542532074018
3426,-0.0016118867101438815,0.00806499154335088
3427,-0.06841119006833861,-0.0004884387682174864
3428,-0.009272381126067786,-1.030210562849541
3429,0.15243228402580378,0.042725908552843445
3430,0.002467548085599847,-0.02500383815112552
3431,-0.01619493258265228,0.0021707937172882985
3432,0.03397026950712544,-0.3043557941175191
3433,0.19443625174171628,-0.01958972860620492
3434,-0.015782874038841644,0.000919415213002785
3435,-0.09993676523432134,-0.002216863853882651
3436,-0.5398168226892207,-0.02202259574031969
3437,0.009921670452986139,-0.03783049404189227
3438,0.0031339561439849162,-0.23186171367264188
3439,-1.0175244554344076,-0.02036766143563331
3440,0.14055111048823998,-0.01492068406903015
3441,0.62873326568258,2.82635689290646e-05
3442,0.06253301201160333,-0.008981093443828423
3443,0.982961235236647,0.006663770809952796
3444,-0.000306026088483468,-0.7594255018598545
3445,-0.3308306313226023,-0.0005103214802075086
3446,0.017587084025400584,0.00027901220523525287
3447,-0.0070315314876639185,-0.08847247750538212
3448,0.0002257856090240165,-2.0472455860237386
3449,-0.0011635240206533772,-1.3194397690068074
3450,-1.7298782412859053,0.03964726336750275
3451,-0.10123247262969466,-0.3144807269122836
3452,-0.02134595714987038,0.00011692822210882378
3453,2.0072397734360275e-05,-0.18647787355980588
3454,0.05475057318769871,0.21924815010584414
3455,0.22570656068417644,3.815942986197048e-07
3456,0.007978777031296102,-0.009685388013993948
3457,0.0026227295937251787,-0.8552371762536137
3458,-0.0011905206627962016,0.08182915423909058
3459,-0.09618459849097244,-0.4695711786813999
3460,-0.00011267097249916935,0.43416159447875025
3461,6.530955497748932e-05,0.04474613149061468
3462,-0.031159929540253165,0.2987395030689281
3463,-0.06283007710699956,-0.04251604526692374
3464,0.01234499415957216,0.014167133126987783
3465,-5.2906651104111785e-06,-0.1604204113821339
3466,0.39767747098826195,-0.017255975391914983
3467,-0.006711323928638516,-0.0006343791105191737
3468,-0.0804798645978698,-0.0005350211943933968
3469,-0.026043287428696223,-0.1757150297120902
3470,0.5549171373599794,-0.0016029535710979687
3471,0.000930509582880866,0.016543339187633777
3472,-0.12805482795871712,-0.40040641364945756
3473,0.01913672258643581,0.00918404219635844
3474,-0.10879314245878158,0.004087834605423851
3475,-0.02188531997641128,0.004062769675663959
3476,-0.002072991424286912,-0.30572656086563016
3477,0.009967690693696003,-0.003155537592126693
3478,-0.18957141895597185,-0.09971943599951395
3479,0.13971537418196361,0.6612799849410507
3480,-0.0061784988143917694,-0.001992316949329665
3481,-0.0522163422341142,0.015345722019272694
3482,0.00012309233634465384,-0.26625459301354953
3483,0.06254917339783826,0.014289119749603688
3484,0.9097164643583465,-0.017282130039496968
3485,-0.2881869864083884,0.009798185202047213
3486,-4.234202355570356e-06,-0.030739113954867687
3487,-0.01535485404826609,0.16848151111357984
3488,0.05923108613178052,0.09300671888503781
3489,0.17692538167157734,-0.0120052579160803
3490,-2.1418560304196153e-07,-0.0004105003996547213
3491,0.24419305836408084,0.002477628293631273
3492,0.0008655150595386866,0.03906483522045427
3493,0.4405270426446733,0.00352798898399902
3494,-0.02080007513752227,-0.002642266870503838
3495,0.5300006125139978,-0.05443565435459984
3496,-1.9919419372541922,-0.1645378630064167
3497,-0.33641611936646576,-1.8463278247940633
3498,0.024496587807193576,0.07387235789368407
3499,0.14270962035282678,0.006136205145682817
3500,-0.2575614290038155,0.6852225080782715
3501,-0.01550868179857397,0.10696154450638978
3502,0.0025080243322143938,0.02720085824577915
3503,-0.03472447030767153,-0.0002506387391259503
3504,0.14635361949383827,-0.3372776047392587
3505,-0.12555033068443122,0.7996148333712764
3506,0.2437920625953149,0.0277437622554114
3507,0.3946349876591683,5.817955251938e-05
3508,0.0035832361057377216,0.05328074873287945
3509,-0.08734184521146204,0.03385993127437361
3510,-0.001597787615377549,-0.008713861553199947
3511,-0.07659081833848103,0.029268919762617036
3512,-0.09964837316099157,0.0039977026376980624
3513,-1.185478581004582,0.2896311114382877
3514,0.5843335797434829,-2.726189174293309
3515,-0.018517940940449253,-0.0008938951264715047
3516,-0.02389766840076302,-0.010698080175484005
3517,-0.12915218085017022,0.008322012477655488
3518,-0.0011495305093853993,-0.5609257982841673
3519,-0.0001670326628274295,0.0004874114586557895
3520,-2.0721104292783306,0.015481420925043838
3521,0.17975294402694794,-0.421500013835358
3522,2.736658948180383e-05,2.22669567735582e-08
3523,2.0742417228873506e-05,-0.7489959909724206
3524,-0.3487215048780667,-0.1733527710923494
3525,-0.0012834087861669035,-0.023260535811509768
3526,-0.012962130424697092,0.16453332789573122
3527,0.3521538045809594,0.003290443462024301
3528,-0.060450446741487966,-0.14974375672122883
3529,0.00048799856974990254,1.0923897055287554e-06
3530,-0.013083884469778824,-2.3388395746032287
3531,-0.01701201767945948,1.3550273026265547e-05
3532,-0.004780314599854381,-0.5691000962165391
3533,-0.45001837822074314,-5.689478030891944e-09
3534,0.0008995931579938326,0.5699327894171731
3535,0.033439796087962236,-0.03109086077555133
3536,0.01245351158413456,0.042467979632798455
3537,0.010654529565510305,-0.0007715105285215902
3538,-0.0040772966037346085,-0.021248171048209273
3539,0.012375128023662411,-0.07452026749575151
3540,-0.00025355801346090364,-0.00012974245867386754
3541,0.00041839618787442085,-0.003558248514667571
3542,0.09577935414929076,-0.001586480972146901
3543,0.012762194333935323,-0.09050813205795431
3544,0.00352601442669938,-0.04928057335018025
3545,-0.29042666560108427,0.05989766842314686
3546,-1.4864821368001664,0.18962241991389084
3547,-0.0002793476380149199,-5.7343108851612114e-05
3548,0.0002798642919008149,-0.10504909577050908
3549,2.38916231080105e-07,-0.010853460804491632
3550,0.00030831653467938935,0.002738630375279264
3551,-0.07407764438244142,0.0004363238344463321
3552,-2.8689214233995424,0.02584186004175605
3553,0.017520252606452045,0.14194625951384057
3554,0.014178394435041285,-0.00015683924246101522
3555,0.02136147195067904,-0.007298292735064599
3556,0.32478055792448174,0.03228136746120462
3557,0.5282941727419498,0.048709121732092076
3558,0.03137060225915883,-0.0013840417768629456
3559,0.25785980992124463,-0.11012590496256287
3560,0.02767737760435514,8.556002761673048e-05
3561,-0.05680968784692008,1.273385355085036
3562,-0.00441681575839331,0.01742132560577683
3563,-0.15594118120830086,-0.00787283898518864
3564,-0.02296586080682113,0.0022785968452072453
3565,0.0003370723008317405,-0.20255015116318315
