time_index,V1,V2
3037,-0.33467715528998143,0.3116712590161872
3038,0.0024568571215745397,-0.043724175532587076
3039,0.00022175931771073896,-0.030979243203568974
3040,0.084744029727684,0.0003208263323605874
3041,0.02636481796335495,-0.00044947551373408236
3042,0.362277404360537,0.2544169395774027
3043,-0.03784043522043734,-0.16969820218820053
3044,0.886568313694779,3.406082136233289e-05
3045,0.6172563687430249,0.23911927134045985
3046,0.1072667137807985,0.6298065436261499
3047,0.026740013461912154,5.46105276954741e-06
3048,-0.08302915692135435,0.5887063924845675
3049,1.652496365923809e-05,0.015546277551332614
3050,-0.45512556026974516,-2.562152039994438
3051,-0.007766744147433363,-0.05874083729075748
3052,7.332488221641848e-05,0.12193219530663357
3053,0.02416776865114404,0.2619281564912518
3054,0.5745954149659955,0.03542720649027003
3055,-1.0310623825948306,-0.2895728640821914
3056,-0.9112445150071635,4.467578734260047e-06
3057,-0.029374788182275735,-0.3458950745851874
3058,-0.008728099945320734,-0.008988572653515877
3059,-0.2908479897324951,-0.20746955126803238
3060,-1.5478600057447068e-06,0.002102867928861178
3061,-2.4279323806365902e-05,-0.004143067677891144
3062,0.053803456452189716,0.0009893559858680928
3063,-0.02039709319450197,-0.12273816416197254
3064,0.00010469109480985282,-0.3278120995559808
3065,7.061718884457829,-0.5065923847241421
3066,-0.002713424811464399,0.006830147952440755
3067,0.354088078211942,0.15684991283849548
3068,0.05179129424510268,1.1924326562420785e-05
3069,-0.878091638737057,-0.03530191966660142
3070,-0.077882604890626,-0.006725690556907006
3071,-0.2511608745194264,-0.012131940330095783
3072,0.06134741219823806,-0.19167467840910601
3073,-0.007711015023438206,0.03211283409297899
3074,-0.005042164997299481,-0.006015852383914462
3075,-0.0008417482401601473,-0.6204017287841993
3076,0.298420089327926,0.16595387621238322
3077,-0.0033641136805127657,0.15508887620018097
3078,-0.030975952814225924,-0.015643432584428903
3079,0.02640473229202961,0.8972902455128264
3080,-0.01562299477853618,0.24869914710565402
3081,1.1329983784249776e-05,-0.0002187057965379249
3082,0.03699553475277609,0.08872261875695032
3083,0.043234176907044855,0.10971819936433197
3084,0.008796455651126243,-0.16110909689520264
3085,-0.29382858377971705,4.9600917435723004e-08
3086,-1.3708237101513836,-0.011515119174181037
3087,-5.992452044856987e-06,0.04468012251114167
3088,0.5455850960883318,-0.044579438929608556
3089,-0.004355578063439449,-0.04188876357429869
3090,-0.00021658347481270758,0.000834807509648021
3091,0.0291755027333735,0.008380185042906116
3092,-0.00032810343258900704,-3.678445173064933e-06
3093,0.43478162878659976,0.10118294894360172
3094,0.16732993164254453,0.2648800962882099
3095,-0.927480793732018,0.08995249311261465
3096,0.0006471762915753634,-0.17140710394669892
3097,0.013705621233381426,0.01187673891998578
3098,-0.000988548269741985,-1.556744528312234
3099,0.043338516002205285,-1.3268232173718786e-06
3100,-0.04383237503458737,8.142497556069761e-05
3101,0.0004157620129870913,0.0074993786953140825
3102,-0.005780219068892985,-0.00013750576721153988
3103,-0.005551592850372631,-7.453994431760177e-05
3104,0.2396230148406108,0.017723407931833603
3105,0.020143427250629325,-0.00013997949722467187
3106,0.0116548602091492,-2.405542110246293
3107,0.05491455765147599,-0.00012151369351010491
3108,0.5688685969705165,-0.18083252306649789
3109,-0.014125615840871103,-0.005701147569330468
3110,0.20649454604570472,-0.0945295339882562
3111,0.7098572622861073,0.10238181254160086
3112,0.0009320403897736522,-6.232477444440238e-06
3113,0.02995406168665476,0.0010655257816601898
3114,0.4065845985512687,0.04385781207923503
3115,-0.00014830294715739156,1.1169771867846051e-05
3116,0.03429885301783791,0.03522623363257197
3117,-0.023767981348983537,0.05070710682219087
3118,0.33106410433713035,0.011145289778482087
3119,0.20095117043594293,0.0629353139014988
3120,-0.016399092984678242,0.011372942884951555
3121,-0.042246531131148506,0.024787246123955872
3122,0.00045627759045166683,0.09920147175456609
3123,-0.014062425630026302,-0.004849288143186706
3124,-0.14591951211936202,0.009341452089773251
3125,-0.04599134744974446,-0.0036892883187523077
3126,0.0007174509203896059,0.17394184803926518
3127,-0.02147094650851808,-0.1118752605682965
3128,-0.2277403182571412,0.06317918604728938
3129,-0.22535150376138194,-0.05456997481435824
3130,0.20381533907143498,0.00018750484578577238
3131,-0.018342485251959313,0.00022708058612018524
3132,0.00014406526079161042,-0.02088362094432988
3133,-0.004998162693261699,0.44652095394340274
3134,2.17998875397974e-05,0.021900139234349438
3135,-0.0029957812042100867,1.4937233682150195
3136,0.3282631109808859,-1.1445357983951812
3137,-1.7672970365443246,0.004094137814961578
3138,0.1482806612768131,-0.03166427626249269
3139,-0.0655226621840857,-0.2837342020181593
3140,0.024726992022833683,0.001456662923880586
3141,1.0953269468333032e-05,-0.08834448567542863
3142,0.5260160835008864,0.019113301376169026
3143,0.005021725880098672,0.5700760524974193
3144,8.623462356491539e-05,-0.06191312379191988
3145,-0.004062024617325682,-0.062462497807637976
3146,-0.04717499203747126,0.25528757370961813
3147,-0.08994679109189996,0.1625025618082523
3148,-0.0048163502938506075,0.11023629769100747
3149,-0.20340691611138506,0.06847388761639522
3150,-0.0351382006284694,-0.043191185746252116
3151,-0.06588476108905494,-0.0005796975329054019
3152,-0.0959054354711514,-0.0027820110141463395
3153,-0.04516275163367191,-0.39192442038375447
3154,-0.000855474554686652,0.004064192409152084
3155,-0.06148820453889277,7.62982531703223e-06
3156,0.0025358598250220725,0.02791536913579671
3157,0.004343860205723832,-0.02504968136638469
3158,-0.42756630286650793,0.10806801675088945
3159,-0.00048823515246108803,-0.0688451132064243
3160,-0.09130699532611267,-0.057837401143113566
3161,-0.09608289974161037,-0.12142202821021456
3162,0.0007050067741618267,0.2741671191094061
3163,-0.0052154138785942316,0.023222863734288095
3164,-0.007060893156429795,-0.06653606246467729
3165,0.0008700480543409836,-0.7842524483297559
3166,0.05033707286040404,0.017543803230053383
3167,0.12010116577958126,-0.004442258281966341
3168,-0.11776647583167828,-0.027661005014906277
3169,0.0036860608307666015,0.07683783176879636
3170,-0.1798982135378428,0.025773763243116362
3171,-3.7078264462013295,-1.26990897667042e-05
3172,-0.7259984983784681,-6.955564046277904e-05
3173,-0.0021920049431978206,-1.76031551387462e-07
3174,0.049570993940358646,0.2292569223387836
3175,0.01040007066646778,0.0029542117470329494
3176,0.027734969218258305,-1.1026745443647195
3177,0.02323428304161932,0.006747571674377468
3178,-1.415783449744616,0.004493697587655546
3179,-0.0338050065121948,0.3995132486960171
3180,-0.09210616311214076,0.0072228788886091345
3181,-0.00025313183247414965,0.018896957899050784
3182,0.11308075651001806,3.597278230732039e-05
3183,0.1491678847292789,-0.02430212203528508
3184,0.5248288826467609,-0.0540153851772202
3185,-5.995607935890297e-05,-1.218433007338454e-05
3186,-0.03398948367656446,0.01698080915089158
3187,0.01778461935086565,-0.07869112093534969
3188,0.0002539285535002955,0.0019312441061804368
3189,0.45478050868154335,-0.02035997087943936
3190,-0.0864460031893339,0.10807070951253744
3191,0.9231533389293118,-0.00019885710792738256
3192,0.4206870798946624,0.0007687653657412153
3193,0.09967259583993789,0.0385593127364014
3194,-0.06862141218566584,0.12063916682030262
3195,-0.01893995480134823,0.023758196863851534
3196,-0.37583953677419335,-0.052221907627920255
3197,0.14853799165739875,0.008746011660300113
3198,0.056693673832645744,0.014460298431447138
3199,-0.053460412624788345,-0.0041860959834089445
3200,0.30862698065279426,0.00018065196989151342
3201,0.017088630436831755,-0.052555558672635096
3202,0.0008066115258297751,0.044430952298375515
3203,1.9430552135409175e-06,0.000678064070220317
3204,0.13916682908982805,0.019126335767927768
3205,-0.006683367577237473,0.09983190453587582
3206,-0.013057456967913212,-0.008416617840974989
3207,0.25167044347418255,0.001679773745864206
3208,-0.4410125818747087,0.019782683813056395
3209,-0.009010716489593526,-0.008070228083491492
3210,1.2368436713172185e-05,-0.027549024030450397
3211,0.6512132327708602,0.0014338150322060123
3212,0.05299968944256889,-3.0931649245705786
3213,-0.041456402145760934,-0.0472924316574048
3214,0.4221741613019358,0.005196901372572164
3215,-0.1353875332555977,-0.12648833637901846
3216,-5.303884196112011e-05,0.20971429583012524
3217,-0.19705797934212202,0.06010222996249184
3218,0.0480848091309264,0.004951912485991806
3219,0.0007339062029076214,0.012633887083503213
3220,-0.3900351979693311,0.04316976011750265
3221,-0.04537096919879975,0.05086423647810065
3222,-0.0011079485760717336,0.013455679442418024
3223,0.1932328993438942,0.04781535476518878
3224,0.2196063942399154,0.02481141509980553
3225,1.5394306373154987e-05,-0.29789464655761266
3226,0.31890706105997013,-0.02526297308436993
3227,-0.08314323723715288,9.095362450518075e-06
3228,-0.0754675730177322,0.061889759084998046
3229,-0.00550877792934426,0.018969751254887326
3230,-0.04379021227239674,0.22819359092180214
3231,-0.014449100277268504,0.04569688392641208
3232,-0.007700303904442193,3.944292722841163e-05
3233,0.1063124350915508,-2.2789537095143573e-05
3234,-0.08941392946490413,0.004898876113835552
3235,1.0211267369460638e-05,0.7532830301616409
3236,0.017008471384807024,-0.006928912401838285
3237,0.23279863359992545,0.06894386948035135
3238,0.0991264930834158,0.01587606893946898
3239,0.038862216907368866,-0.024610537661867687
3240,0.03202852278344181,-0.121378921438078
3241,-1.2823189743754543e-05,0.8295795722278817
3242,-0.000762740570010103,-0.12751870771745244
3243,-0.0024925636839678005,-0.022413051140608372
3244,1.5830552189292533,-0.0002510362309501735
3245,-0.1699517044710861,0.06247567852354277
3246,0.0014833311638079725,-0.0016809256930277825
3247,-0.002598524731756379,-0.013105019717014586
3248,0.0017605433602956957,-0.009158673916342895
3249,0.5900282703457735,0.01242553713363633
3250,-0.07148177347389746,-0.013512490627551608
3251,-3.5207933619681855,-0.007490771800738833
3252,-0.36229912733273983,-0.13250205580410324
3253,1.8088527845012955e-05,-0.0473578961767909
3254,-0.10292734414388188,-0.0006207795319363701
3255,-0.002035383214329592,0.12009316689400203
3256,-0.10844875155277811,-0.04836435199280345
3257,0.2544268302171473,0.06798271490385131
3258,-0.2903399715669589,-0.013507930934031168
3259,-0.003513548885098805,-0.2840692509507644
3260,1.0151639866677966,-0.0005188253884067371
3261,0.0007665055123515644,-0.0005479600671696991
3262,-0.019238740002910617,0.23303277973220218
3263,0.3529267639820086,-0.0019435219700657102
3264,-0.2125118299249595,-0.009884813193938146
3265,0.047175518559889815,0.33106459555326284
3266,-0.04744481261761896,0.0024840659688719416
3267,-3.607261238531876e-06,0.0014044946950418813
3268,0.0011579092227497337,0.2215366336643998
3269,-0.05298133509465001,-0.00011384904420969531
3270,-0.23723238222759502,-0.007050369528492687
3271,-0.01685616919898865,-0.21691645683415015
3272,0.6460299261737067,-0.0035550187492626086
3273,-0.24905876576554725,0.008832454025756203
3274,0.002827750752898473,-0.009281509597644724
3275,4.677935202411733e-05,-3.8465706704794394e-05
3276,0.30015555210305345,0.012097413139703327
3277,-0.4408731582558266,0.006415807113775864
3278,-0.030541852471375277,0.014452009654965181
3279,-0.06012361184703616,0.444378652185897
3280,-1.4467082263767643,0.051384710851175075
3281,-0.19077378412557605,0.026816055047613103
3282,0.00977338026471848,-0.4043527048807842
3283,0.0034732253926350667,-0.04958361698730127
3284,-0.0012245466354317376,-0.270462856637
3285,-0.4297945338040191,-0.004548897567039001
3286,0.0034791268422605156,0.003004608674573688
3287,0.06822473044891306,0.0003764040502761684
3288,-0.008304259958005548,0.0002913593643174613
3289,0.0206003780888291,0.17124331927575712
3290,-0.006008950922222927,-0.0009567737407761252
3291,0.0010053805087339642,-0.2676788506013034
3292,-0.0209210939426782,0.18523729317226192
3293,-0.14456424381476085,3.922768766134043e-05
3294,-0.04630689020992397,0.0009271633261406938
3295,0.012530038944753411,-0.037728432916955
3296,-0.05842229265473506,-0.30516203687437066
3297,0.8541962221781239,0.015356123961325888
3298,-0.0001333509273146215,-0.0003646813340621343
3299,-0.08242230342588273,-0.016296461370804163
3300,-0.022350984107757998,-0.020667352083012912
3301,-0.005803005305894237,-0.0013582438214694453
3302,-0.30816883709170834,-0.0018029201084742968
3303,-1.6101741742332652e-05,0.008737449400343999
3304,-0.0008162858351315757,0.004500879201533413
3305,-0.059820488879917345,-0.003963369835558608
3306,0.20598408853561018,0.3020990745797218
3307,-0.007153105837779961,0.026382760164770775
3308,-1.0186222304514452e-07,-0.7390141848950738
3309,-0.025110534569712014,1.1471493558666517
3310,0.029325744533793354,0.08313528521050555
3311,-0.21717389173970988,0.6518703769222255
3312,-0.015694546073022477,0.27404710655588577
3313,0.0547709883101881,0.7137968427171895
3314,0.01457800867472307,0.35548586511089897
3315,0.5714100386088364,-0.011407254517079954
3316,-0.0023289640946438407,-0.08978540247065692
3317,1.2759493655687606e-06,-0.03554859783253598
3318,-3.25411446631777e-06,-0.04228290640749003
3319,-0.0012713167366506437,0.07967741345357367
3320,-0.001301261855477554,0.0872476434456205
3321,-0.06609642182193512,-0.04731747129498026
3322,0.1134483517093649,-0.003331646167271589
3323,-0.010595279043503164,-0.3337072209042115
3324,0.738424297976448,-0.000166691013939044
3325,0.006227717438051433,-0.14281273649386442
3326,-0.08916624953399589,0.0032549578098727593
3327,-0.0015660773959842178,0.011266222800215381
3328,-1.1294110388941756e-07,0.0037236909350065617
3329,-0.0004802580169367875,0.03206360175613425
3330,-0.09916235188191647,-0.04289782392391557
3331,0.2652791307314266,0.012691328650135029
3332,-2.0269198622831807e-05,-0.04997221364029631
3333,0.00016106769378589018,-0.011496413968672996
3334,-0.08709740338798312,-0.0005643289570487323
3335,-0.015500143822605545,0.7378110129410425
3336,0.025625040254794597,-0.00043547440007009656
3337,0.05605185143507846,-0.023062563303473657
3338,-2.895830845226943e-07,0.00048823693827572585
3339,0.03426096667064226,-0.01033639750314328
3340,0.012017637603122217,0.005603422796422585
3341,-0.7202823672756669,0.022143539353520297
3342,-0.00026576837578254933,-0.0010615569781473983
3343,-0.056731345397429626,0.3686683830794941
3344,0.07824237969713954,-0.1619561218622589
3345,0.034389045709105955,0.009300434792678289
3346,-0.49591360821369923,0.0005063787270237155
3347,0.056039940718322134,8.465615580769189e-10
3348,-0.002501068413353835,0.016537502205240796
3349,0.01286306359644901,-0.018563552686725323
3350,0.21083782049516522,0.3388143065812661
3351,0.23341767797053234,-0.0009467969468325568
3352,0.03681697694829799,-0.000982789470672679
3353,0.9132383538302777,0.8859259816018992
3354,0.009310096393807596,0.022586485935530046
3355,0.0017760914560499092,-0.006692097116083855
3356,-0.8085880918578836,0.000396705266374944
3357,-0.5220734403915058,-8.65579228690637e-06
3358,-0.04284835442391379,0.2354120563801485
3359,0.01368625387708693,0.023616463338936272
3360,0.006561144210843571,-0.0035336539475944494
3361,-0.04623646639600426,-0.11382947614399092
3362,-0.00931478260529288,0.009997327061084521
3363,0.002262518037438124,0.02280440034258748
3364,7.700257398320928e-05,0.1454994097427415
3365,0.2983973394428729,-2.67788469594873e-07
3366,0.3811176599414717,0.00040987621773180247
3367,-0.00015169830691622456,0.28752491609685954
3368,0.006979919889075127,-0.044289576824439354
3369,0.10009328477724973,-0.2635365453640198
3370,-0.005383065356039207,-0.00043851285574499684
3371,0.49362886061449623,-0.061760024372391975
3372,0.7927216251998196,-0.5324989408363079
3373,0.003307325519140273,-0.002208790320599173
3374,-0.03789289537524416,-0.026914587226503934
