time_index,V1,V2
1809,0.09898678495722174,0.0998030330833405
1810,0.3904388942946255,0.0031533273329084712
1811,-0.019991616482651034,0.007922666254235142
1812,-0.13789741181881873,-0.008488864533070576
1813,-0.003321913767339411,0.24169754167267127
1814,-0.0714965354377041,-0.1162138410870721
1815,0.09134421568242486,0.06369352602209732
1816,-0.06779317100333018,0.46582376292307687
1817,3.3970029602652454e-07,-0.03910014125593897
1818,-0.2760147041285617,0.20170951724022013
1819,-0.0068329052364918446,0.0479979378448033
1820,0.00023063714998784819,-0.02388453042664153
1821,0.3177106877769292,0.00028257690645539174
1822,-0.0425483622092544,0.24150937489743352
1823,0.0029838666882157257,-0.008002512586298242
1824,-0.9770047802634787,-0.008063405875502336
1825,-0.2035122657616525,-2.0427534252913833
1826,-0.06693943587351579,-0.40301334548494805
1827,-0.017496482886893813,-0.005248914163654252
1828,0.005076109227282468,-0.0002518558476255849
1829,0.01858896127893354,0.01704621937386473
1830,-0.4656364058738879,0.05599857784722748
1831,0.010251195336318087,0.6459290708948233
1832,-0.16316167911775456,0.02916818105922192
1833,0.5572861564742004,2.152513711247467
1834,0.001573736925445304,0.03797056065902123
1835,7.267291315769324e-05,0.21449602105301657
1836,-0.001381629705686191,-0.04451705202367329
1837,-8.968868894103951e-05,0.008388728547975512
1838,-2.267076579250689e-05,0.0791579244927605
1839,-0.0429514884769291,0.07735573033772924
1840,0.03182951462499522,-0.007254033240005943
1841,0.000875176122126552,-3.124171711939354e-06
1842,0.03220406601901138,-0.16864692778071838
1843,-0.00019517528190964563,0.0036740592790967586
1844,0.02338842264576233,-0.09789556598894036
1845,-0.055333186270760226,0.08185235833841674
1846,4.287753918318184,0.0015831826369147037
1847,-0.046373735162961706,0.03270666448640522
1848,-0.013237392861316725,0.019168502917604205
1849,0.07251829458696576,0.008491833651336772
1850,0.15978034663005028,0.04924955909228834
1851,-0.06352379451263622,5.2167202398921804e-05
1852,-0.5148726470569173,-0.36112370029472296
1853,-0.3125724802620991,0.1845404471528448
1854,-0.11827844113416326,-0.033092902984243625
1855,-0.06120196394818337,0.06995723030829998
1856,-0.001201586823114041,0.014986815402108725
1857,0.08988656396459528,0.0052952866058103305
1858,0.1046151479739783,0.00045059194023860526
1859,-0.030882854880524738,0.002140240735968655
1860,0.010674498545257117,0.000851589913048712
1861,0.054442553248978426,3.112419481505792e-06
1862,0.2398720854662062,-0.00012071077479437738
1863,-0.0011372489110869778,0.0025514284989234374
1864,-0.052968673540151924,0.020243790296150574
1865,0.03189132168782668,-0.006412432751113806
1866,0.3040343636015268,0.0013716967725455986
1867,-0.02062602660550901,-0.20515310328941402
1868,0.6665689152552869,-0.046035099419033804
1869,0.45101254409783786,-0.44197696333836156
1870,-0.0035733793006554465,-0.0015383224403213614
1871,-0.43718214083364954,0.0048802349472130725
1872,-0.02922281934081434,0.029986369839321354
1873,-0.007354015395627338,-0.21007504841391725
1874,0.010026629517377357,0.047650195358453794
1875,-0.5246565808743547,-0.09254590413970498
1876,1.320772861247268,-0.0057416587827372675
1877,1.1747317989038346,-0.010717012555538037
1878,-0.0494866664567184,0.3364216160398674
1879,-0.7182041901941741,0.0004726785652425301
1880,-0.0013349183678928232,0.7932510434214981
1881,0.004506678997261274,0.08349518711329375
1882,0.20869556737405143,-0.0013297490274468485
1883,0.026604048023987078,0.005855516534457704
1884,-0.001984599758012658,0.21794274490875443
1885,-0.8457855614997485,-0.05414160298481138
1886,0.008578979791767924,-0.009133110181180761
1887,0.04621152665007772,-1.5883966939221011e-06
1888,-0.005495683377268821,-0.00255499811253254
1889,0.0008573852571751987,-0.0013354089142037296
1890,0.000235368912192264,0.43008225656723575
1891,-0.0030959747648996354,0.00037105703079353395
1892,-0.18469122726585493,-0.002427608251370488
1893,0.0019947615669717454,-0.004625432975947217
1894,-0.33034350352831066,-0.20455952579082282
1895,0.23542892996938167,0.04667573589460129
1896,-0.09129480610083368,-0.019872734259060717
1897,0.007447792257596993,3.897061682631264
1898,-0.0517017171217968,0.008922615473338167
1899,0.002889619165578743,-0.015738520063248312
1900,-0.002276500616820092,-0.14876599519764816
1901,0.009734500223485178,-0.008278149047794087
1902,-0.06442403449738933,0.00594672698426633
1903,-0.4942933337337902,-0.016530548865320165
1904,-0.004455323671492482,0.022539270666033555
1905,-0.007675419081549863,0.029379720702154208
1906,-0.3928359012592608,0.015890293787295933
1907,-0.04460233097598168,0.01220380056317717
1908,-0.533738124602709,1.0458995050287017e-06
1909,6.545221507001298e-06,-0.02332425859922784
1910,-0.009012708725308405,-0.1582117695888231
1911,-2.1462668963082617e-05,-0.353803440491554
1912,1.6156538971360097,-0.007410998511324674
1913,5.865851519536153e-05,0.0266436121197012
1914,0.0026741227695791766,-1.2852145498995643e-09
1915,0.016874349862278898,-0.09397555213261484
1916,-0.0009768909037563658,0.06518586418084098
1917,-0.029508134586530704,-0.0777182988726956
1918,0.051844386839369684,-0.13452486021151966
1919,0.08692714025336312,-0.08050867863885042
1920,-2.6768358170837634,-0.024934511136010556
1921,-0.0013357151941462756,-5.0653240569110115e-05
1922,-0.00714624577542212,-0.16322162954550448
1923,-0.026224121015166107,-0.3595826311010426
1924,0.1585383473710393,0.006697940469286074
1925,-0.022791589107970564,0.0013951646870549103
1926,0.04878053407545056,0.008675807990525532
1927,-0.023803172174780736,0.03536464605057557
1928,-0.011386010183574113,7.99838683099569e-06
1929,0.027627366052575254,0.4712980099959131
1930,-0.05422473920240783,-0.0008072995836833278
1931,-0.0013700788949882982,-2.2650748091549148e-05
1932,-0.16470102157262995,0.1850801542656731
1933,-0.08931993787348319,0.0049607680823980545
1934,0.02674429802993285,-0.00037638240439069864
1935,0.013005629414902546,-5.573150200214306e-07
1936,-0.18247551762895087,-0.1392314819201453
1937,-0.2009595535014099,0.024196196792442975
1938,1.5027547032361324,-0.0009565902213480286
1939,-0.03755423788705186,0.006962681557536778
1940,-0.08573709684070414,0.1947326719620687
1941,0.008113736307039302,0.03844042054840855
1942,-0.06248226685721443,0.0014608032201206063
1943,-0.008785947500894817,0.004763129268810248
1944,0.05380606355978512,0.00017791435064296805
1945,0.07745245030538545,0.4025134936689132
1946,-0.0021205902083828126,-0.5770445457027207
1947,0.2007884797676742,-0.007989218491690118
1948,-0.001119160113826027,-0.045997857444254574
1949,-0.0032718844265649063,0.006147677161045683
1950,-6.412074842036614e-05,-0.0005519771336581123
1951,-0.005792961023101129,7.882513370270241e-05
1952,0.008901555360882607,0.5997029980392512
1953,0.0008277745402409283,0.0017888286832615273
1954,-0.06248384397650896,0.05297951729201727
1955,9.960442309810434e-05,-0.005362981668931614
1956,-0.024034133726684816,-0.026112431069659728
1957,-0.028448414580359987,-0.08619898738078216
1958,-0.0010572013884498264,0.2469262771425889
1959,0.08251069535660475,-0.11108750634847758
1960,0.0007536884991850398,-0.008454457872325542
1961,0.16746992231422086,1.0304788762994372
1962,0.32531965850700967,0.005009514352186338
1963,-0.00014916033464461696,9.792495628854517e-06
1964,-0.03217722475580028,-0.0008744760718781341
1965,-0.06525185236414602,-0.12393102704157162
1966,0.0007794651270621587,0.004862726988925845
1967,0.0484886575350303,0.09213852221644854
1968,0.3392379446050674,-0.057457418616521705
1969,-0.26665664981105597,-0.009019427019458905
1970,0.06004990436515685,0.3865658849163787
1971,0.09754641360077265,-0.00387101325145812
1972,1.311163163113242,0.03668811308812545
1973,0.00013178581057209188,1.010916259527549
1974,-0.0001288412264166547,-0.05115262248043924
1975,-0.4059003357908025,-2.7771965464997417e-05
1976,-0.062241606375120974,-0.060034543052578854
1977,-0.16393407100492408,-0.9257566350561531
1978,-0.12764343658420904,0.1947299958358279
1979,-0.092287335072963,0.01951293699017068
1980,-0.4148300519929709,-0.0017050269999110636
1981,-0.00045585736584368786,0.008445648125962657
1982,0.003077627394299492,-0.01630731746610132
1983,0.03272949781988421,-0.24629030221472897
1984,-0.00046577932773703373,-0.02069706682973503
1985,0.0956928781245903,-0.03503534570836406
1986,0.09869006680015817,-0.08206536572578779
1987,-0.39981893875325564,0.10395145174745556
1988,-0.004001175155967144,-0.05139211380674613
1989,-0.22881911846964864,-0.1100599614733677
1990,-0.11482921926614201,0.0005201164568382577
1991,0.00015641224225167635,0.00840122556043038
1992,-0.0007178920194869398,0.38824806552369584
1993,0.2722693609155516,0.001725520378361525
1994,0.7769038344280538,-0.22018314812789425
1995,0.004439142044368942,-0.06149094664070103
1996,-0.0016958855376704497,0.07235805073750878
1997,-0.000932450685397625,-0.024625914296148393
1998,-4.313912538275795e-05,0.008967070114093728
1999,0.013182809541740743,0.5516674288206839
2000,-0.0506141667554375,-0.2714671478994379
2001,0.014154809056866183,-0.2928596350334319
2002,-0.0028581996096206197,-0.0007812830395620597
2003,0.09901224837669811,-3.861635062119343e-06
2004,0.22067326890344463,0.05808336156509644
2005,0.4717521472516256,-0.3615420332602417
2006,-0.0010010241354660328,0.018071035240895154
2007,-0.2796176627073021,-0.0014067622234547354
2008,-0.5296787874120582,-0.42271957862885606
2009,-0.004290432736612562,-0.0014709048728073402
2010,-0.3203954716570202,0.009123634934082294
2011,-0.4939612525005809,0.48703657281847423
2012,-0.006817100139017117,-0.022687704894143068
2013,-0.11273329478872945,0.029039417011001423
2014,0.025496719869242585,-0.20595528644191674
2015,0.6682665804072281,0.10132121775013635
2016,-0.002190956337880697,4.9445130581541496e-05
2017,0.0017654979945383288,0.33082532277932164
2018,-0.432429451726524,-0.21451018064695948
2019,0.0002192575513118481,-0.1317324565407553
2020,-0.04248217224014401,-0.4328920387531704
2021,-0.1518435685341667,0.4790458193888729
2022,-0.6981609842922225,-0.009237723878824456
2023,0.372619282344381,-0.532927128225427
2024,-0.4594421010376049,-0.03749888520900479
2025,-0.19872145653646933,0.049825897453412815
2026,-5.694904083993173e-06,0.02163174319112275
2027,0.0014041924805138805,0.006430739488624839
2028,0.0014849622561091298,-0.21076476656099705
2029,2.4346016485717248e-05,-0.0005768799394194413
2030,-0.08249441919442198,-0.6934660265580734
2031,0.037787321298168114,-0.30836003936888706
2032,0.00032989223521175885,0.017160645124428955
2033,-0.33421114555515485,0.058981907023683805
2034,0.37904684012121714,-0.0013226667126314123
2035,-0.005673811749795338,-0.5411637203498358
2036,0.07446775142331369,-0.08160454703093684
2037,-0.3349222932599092,-0.005595615636385262
2038,-0.18636856372436453,0.3440385886760518
2039,-0.023113046859817875,-0.025244277986738853
2040,-0.03912929164979078,-0.2851340090419856
2041,0.09224264171599272,-0.15298073001223508
2042,-0.4593522706291923,-0.06034617111272725
2043,0.00020076524445927768,-0.015626172315732108
2044,-0.1164485482602482,-0.0018266109169389367
2045,0.011004462290393898,0.6825289014188488
2046,0.0004960344277792786,-0.01964336622791065
2047,-0.02031865731006115,-0.8928089142013023
2048,1.0452006108671492,0.0893526764152262
2049,-5.391527234817091e-05,-0.04515812301086848
2050,0.11936784151668166,-0.04342839674334204
2051,-0.25327933627571053,-0.018495170588501503
2052,-0.0004015347181823466,0.0021730676343994447
2053,1.6016125886481348e-05,0.00011361242168462278
2054,0.00011492824062728129,0.007711455026159778
2055,-0.005394694974357673,-0.004268930403841899
2056,-0.06402089596243275,3.7648099694485065e-06
2057,-3.055404162727693,-0.12205179259371216
2058,-0.021618610653933806,-0.11598930377771098
2059,-0.08554792655932794,-0.02309905775013385
2060,-0.0023633906966525763,-0.00989800949300834
2061,0.056860627218435426,-0.47065053854383576
2062,1.0469064638016146,-0.17118216165509453
2063,0.012710184033937795,0.15696326337777253
2064,0.09660934946261537,0.13113476033167273
2065,0.021848744039219714,0.3629865284749769
2066,0.03440047770802127,0.12653631259052786
2067,0.01801126914982297,0.057073588348310715
2068,-0.0023562867195438823,0.44117648327026493
2069,-0.004225366309577503,0.021220402798707794
2070,0.0029428611873564678,-0.003947997494316339
2071,0.5623986803739712,-0.0028176396111681294
2072,0.04438788900978136,0.0025231488713230916
2073,0.4032524020408591,0.0060154339144688086
2074,-0.22634299648743195,-0.00039097623212858346
2075,0.0015502948641838827,-0.004025079423727286
2076,0.005667646148166769,-2.1049375622472096e-05
2077,0.013044086517437874,-0.04832505842893297
2078,-0.26702484970340995,0.9968813314234688
2079,-0.6402758785918156,0.01156889836856243
2080,-0.9758902697552865,-0.7301771553305927
2081,-0.0069443178499421325,0.058779187458236286
2082,1.271445921916358,-0.05181595233660288
2083,0.0008913281449119036,-0.0010992824320816207
2084,-0.1820700378060668,6.8645543390647194e-09
2085,0.0035904185318106846,0.06334295952876848
2086,-0.002991338600980772,-6.106177960115878e-06
2087,0.00043152999217258546,0.002067556411774071
2088,-0.009696196576653267,-0.00020772937021610712
2089,-0.22065825118424698,1.1335305802505167
2090,-0.01555869216793613,-6.269054298980809e-06
2091,0.03561931344474801,-0.06341325599009791
2092,0.00269834499504616,-0.2000794605322922
2093,0.18102430205881023,3.315267333457471e-07
2094,-0.1234610850391567,-0.00806514426657778
2095,0.11538634570439786,0.0005492398985443091
2096,2.5314526239355825e-05,0.007785798501425515
2097,0.0007691464862775816,-0.13945156409900916
2098,0.19681041751861086,3.68586890681139e-05
2099,-0.00018368114413682259,-0.033950028678766724
2100,0.00186658065862875,-0.03060753795786128
2101,0.02771515811377443,-0.07662309858931149
2102,0.029017916367502096,-0.0012384651082083466
2103,0.05714630164909282,-0.0325206165003332
2104,0.22449939893444237,-0.030939036478048826
2105,0.016635160010596013,-0.004020795634349996
2106,-0.007295767287704584,-0.1977794607486319
2107,1.5112308894501414,0.20834568047798668
2108,-1.1574130499190664e-08,0.023036573976080502
2109,0.006677170711687653,-0.004898227602332262
2110,-0.03689595674538403,0.002454929710730243
2111,-0.996052112568524,-0.07464078783332133
2112,-0.04151333673556838,9.298986794243494e-05
2113,9.28998809100097e-05,-0.32063768193103726
2114,0.017970668693502376,-2.484406801876804e-05
2115,2.385432916501117e-05,0.00014317541319097858
2116,0.05700584272575272,-0.004549901245049708
2117,0.10802020860703053,0.035020312303090335
2118,0.1071944340834276,-0.048020555035262494
2119,6.658360056394011e-06,0.00017178554296309293
2120,0.0001731218004070422,0.015259163471409973
2121,-0.0005549389609342371,0.012885422464588271
2122,-0.05839677860398639,-1.5220243977447932e-06
2123,0.3143378541722341,0.40997114717899585
2124,-0.17405894467561567,0.04397910206103428
2125,-3.502018187824375e-06,0.0246920807938013
2126,0.0018831903734075417,-0.03417475796365023
2127,-0.925337699672077,3.771200118444504e-05
2128,0.04803335651518151,-0.01399552900578362
2129,-0.0029800895859294287,0.7679023562400649
2130,0.0018509555293185595,0.004713132674654305
2131,-0.0024507490024387926,-0.039481429736786804
2132,-0.3331592928589205,0.056729429591974946
2133,0.00133830745163091,0.1201107183010866
2134,0.00031492890128898135,-0.017014825213380092
2135,0.11203330719105738,0.0004655828044786308
2136,0.013767110598425098,1.3938385742125035
2137,-0.442119738096272,6.7221549499899915e-06
2138,0.14938862551633048,0.00399687526655193
2139,0.058888304430673326,2.743944233821892
2140,0.052828886929603136,-3.691228559193503e-08
2141,0.01472163691322953,-0.14878440852028563
2142,-0.02907160865439383,-0.07639485554317534
2143,0.019072554885053012,0.00023930750676374836
2144,-0.0033177217114475767,0.04222939502278645
2145,2.500744723430744,-0.060506823375435816
2146,-0.0007289164080632494,-0.7646466250020723
