time_index,V1,V2
1849,0.0017720284378044005,-0.10661451996738805
1850,-0.2791274625956281,1.0095562922270747
1851,0.018342735236001637,0.003913428930161648
1852,0.12081874737977989,-0.15227938795018447
1853,-0.10502309589515293,0.00036295325994467517
1854,0.46712680843510124,-0.11342642803031225
1855,-0.0007125220396045375,0.006918469041569119
1856,-0.00015314169485778392,-0.5126631859769221
1857,0.13273334806704026,0.13846779927893046
1858,0.0009782323140661053,0.0008071784860809129
1859,0.196671429000562,-5.6438399291094916e-05
1860,-1.710637155101931e-08,-0.000182772250975775
1861,0.0061552828191490175,0.29235438484223714
1862,2.6203279745794715e-06,-0.01196651034635298
1863,0.0014755166239208387,-0.021097660526780027
1864,0.020494165725565765,-0.11372368649886871
1865,0.011760835424025779,0.007728626514188589
1866,-0.002563383233767501,0.029760432351228862
1867,0.08392703729218269,-0.14045376729599254
1868,-5.06107551355433e-05,0.21251740685187823
1869,0.17651526316090063,-0.03439273607029265
1870,0.02432555951877846,-0.07771609074071661
1871,-5.356540821216849e-05,-0.016117579464131088
1872,-0.03789879096350369,-0.03707848746378891
1873,1.2132852037234588e-05,0.012231076100425304
1874,0.27074044166241246,0.09881061630162687
1875,0.0007885099363330435,1.5540951511294956
1876,0.0940944292063261,-0.0005695330417389096
1877,-4.574896887775117e-05,-0.17517468751588536
1878,-0.0028477587161618236,7.614780755370699e-06
1879,-0.032539567246326846,0.04006180007020444
1880,-0.7218921539632639,-0.0616385974092665
1881,0.0032638253981019587,-0.00038406004751912907
1882,7.912994310372803e-06,0.013043012014510464
1883,-9.219586712302188e-06,0.026688150338479318
1884,0.048253391323197455,-0.22148823509524532
1885,-0.09409919655881738,-7.929857634455135e-08
1886,0.49040971617289036,0.01472140354345914
1887,-0.3108360620522632,0.00025346760036585675
1888,0.0016205167501509806,0.053411213460963905
1889,-0.16755055483461861,-0.00038219188395967064
1890,-0.001997651830881469,0.0002069363062107485
1891,0.15472511932244778,0.02750857905878745
1892,-0.3312067934022851,0.006656085124921278
1893,0.0005659711264146671,0.08239397660275459
1894,0.00012291548474669547,0.03667872052285319
1895,0.0005505713550981307,1.5949123872789562e-06
1896,0.001593571082446256,-0.045320781246641816
1897,0.05092826363416652,0.6367177456372695
1898,0.011795903552295522,-0.0031852190570644764
1899,0.00518213867094805,0.08901127960121101
1900,0.07003672206938238,0.11027320446927538
1901,0.028540704155715815,-0.014156353442386294
1902,-0.00023369960648393935,-0.27921197906284495
1903,-0.18711359892711013,0.0334895621376413
1904,0.04908378037022984,0.01280069697254071
1905,-0.004283536879005192,-0.07983196822360254
1906,0.43931047641629295,0.009519032570909513
1907,-0.01815400871974327,0.10002480256786966
1908,-0.17795791000437353,0.22167291240354797
1909,0.14229723754106802,0.032335605063278365
1910,-0.0425570418136704,-0.004500088036321147
1911,-0.34038067039361375,0.050145722908420315
1912,0.15946060075838597,-0.003632570972285723
1913,-0.31263397676107807,-0.0029026190205726776
1914,0.22280848402369924,0.081747689795609
1915,-0.08953057878516224,0.1041351249948483
1916,0.006254095544003012,0.024697532427264343
1917,0.0009518917747468856,-0.01336804370958506
1918,-0.6084827663907895,0.0010146595504012786
1919,-1.992048996870203e-06,-0.0007132658663379917
1920,-0.008068544539776519,-0.0003948331550614473
1921,0.00014650112366149912,0.0006055350759052317
1922,0.013955905613524397,8.032788111742965e-05
1923,0.38304189627203383,-0.056505521111379575
1924,-0.0015715875823935216,-0.190113299115026
1925,-0.0001432568010674614,0.0650932894548888
1926,0.9797520214452435,0.03780577340189671
1927,0.03599400662924737,0.03690323991577345
1928,0.04183709079223208,0.00014392615084385946
1929,-0.3671370807964417,0.05547412037888397
1930,-0.28050236714952226,-0.08340001000176706
1931,-0.018165969699084135,0.005962823014822774
1932,-0.000816561737488698,-0.0004452724118198414
1933,0.010738002713387427,0.022601506490858674
1934,2.01435590939056,0.054239860683294075
1935,-0.20300683757574536,-0.03165015098687629
1936,-0.007655472105633406,-1.6302424884422775e-05
1937,0.023095344020105046,-0.8006170009334941
1938,0.001675633780966258,1.3903825000674647e-08
1939,0.13549143592783597,0.05953027980015538
1940,-0.0028020825887566454,0.030001488988526843
1941,-0.07618048480401243,0.0006196333906521368
1942,0.8916090750043294,0.4695218899378552
1943,0.007597861549999797,0.0034537713296834346
1944,-0.1786426621025415,0.11860077984826523
1945,-0.004789052633915609,0.00017375554724438307
1946,-5.299075561816465e-05,-0.5985659072464914
1947,-0.3457910152212794,-0.05735972813954208
1948,0.04242880553760601,1.28266882755197e-05
1949,0.00020408920300186235,-0.00042322026715456163
1950,-0.006014083557062789,0.07081095226888724
1951,-0.03150225236673584,0.03141291690479879
1952,0.42265578258458386,0.03269484751113114
1953,-0.00013390637283679143,-0.544848759430827
1954,-0.0527995558971277,0.028604529478887517
1955,-0.9018888789930766,0.019253765360175694
1956,-0.1332730586306375,0.07132804064709128
1957,0.028113907285922658,0.003115010084081307
1958,0.3062855116395571,0.04489614893888528
1959,-0.174437889184058,0.035249306960012286
1960,-0.9084555390131852,0.19111204995117692
1961,-6.860459417396865e-08,-0.5411068712598632
1962,-7.302853720411597e-05,-0.006013892385953259
1963,0.05486121452383457,-0.09505235402354584
1964,-0.042969962485937076,-0.00027968113596193365
1965,2.5624324669860916e-05,-9.864049274079006e-05
1966,-0.6882096119876505,-0.0004813990905112434
1967,-0.21039453343260772,-0.002686670368821621
1968,-0.02075103646083232,-0.9317017767527821
1969,-0.011795177519977789,-0.00023236405560820604
1970,0.011473072537248084,-0.009348947636245872
1971,0.1631135170953194,0.0039321216240018496
1972,-0.315579117346002,-0.12257491726685053
1973,0.4403182247918664,0.3762156499343118
1974,-0.049939541489256195,-0.0010189143605855426
1975,-0.010084240167668148,-0.006452948204477987
1976,0.12736195714793874,0.11397031909613123
1977,-1.4586073437733176,0.002927736120782621
1978,-0.3335153214357774,0.009018209333723697
1979,-0.06572739615623872,0.23015780731800312
1980,6.783654688716758e-06,0.9001786971207857
1981,0.11348674362615106,-0.3333951429476558
1982,0.11893876097466599,-0.510296050901538
1983,-0.08600745474212196,0.3687385120179593
1984,0.036352264973738876,-0.18381272306666874
1985,-0.009429104337056208,0.0004970061435872168
1986,0.30756466543693967,0.06093036126777077
1987,-0.003007450972126778,-0.054736736283515976
1988,0.10843801111324328,0.009468925084892594
1989,-0.11924039081595261,0.004730019299492669
1990,0.041386169706749985,-0.09814339453146802
1991,-0.2732306480325562,-0.05515497342248265
1992,4.852007497277319e-05,-0.6388713943481917
1993,-0.4483451028650288,-0.13405675431691066
1994,-0.0005111187603728363,-0.013865426641660326
1995,-0.05436907023027876,0.09701871865442252
1996,-0.10097670458824425,0.002280976122087852
1997,0.0009914862236960222,0.03244565715422564
1998,0.04431911636396332,-0.46533809606735543
1999,7.963410167925645e-05,0.00884719014345872
2000,0.002362433555358229,-0.015092224202438654
2001,0.03445839478266866,-0.3284762167695132
2002,0.17246414110594044,-1.2002887683345893
2003,0.09993972189232646,0.019039296126023564
2004,0.005702946672558,3.348120559374505e-07
2005,0.775533565141468,-0.002563937008630011
2006,-0.014658924310781103,-0.008448204772741372
2007,0.047829098556410425,-0.0005728319578913171
2008,-0.1573060291054589,-0.005756473021564888
2009,1.3390628326118463,-0.1265623801721728
2010,-0.0019021739703880968,0.11778381346810085
2011,0.00026417493465574564,0.111907076973812
2012,0.25297674686355354,-0.39799772748889
2013,-0.000952234959633418,0.8168754037084756
2014,-0.06457078238803396,0.00013539936051544326
2015,-0.6597646659973162,0.008827137067218986
2016,-0.002541427127783432,-0.01163361738160212
2017,0.8281482080693108,0.000577375070262467
2018,0.0003026798140076908,0.9606191186737463
2019,0.4998237841490933,-0.005174517509015576
2020,0.05197961981099078,-0.009530759828587244
2021,-0.010728570401378638,0.09514319051123186
2022,-0.30027954649390165,-4.032929075319718e-05
2023,-0.001085480852470739,-0.2418707178198894
2024,0.020570299162403625,0.14177291268341582
2025,-0.0015580274170635781,-0.482863495628838
2026,0.0002792347142294176,-0.3927589116957766
2027,0.01628501368522872,0.09984279064681557
2028,-0.0063270939814640825,0.05696784665276238
2029,-0.33106084496508736,-1.663667505520817
2030,-0.005025429126330549,7.839422871948962e-06
2031,0.014806612585885582,-0.002629980834112056
2032,-0.06576086262065403,0.0003556946418801073
2033,-0.1351475105644143,-0.2954790947026397
2034,-0.11675870030488383,8.296686103815576e-09
2035,-0.0023516966342968858,0.439248744985854
2036,-0.0005653266818637962,0.004039798137955038
2037,-0.00013962028293767795,-1.4316099494464822
2038,-0.23447304156456172,0.005854536403951047
2039,-2.4324119643956376e-06,0.9475287102444947
2040,-0.03291648485140677,0.0876406040957175
2041,-0.10234604813152125,-0.13814353042667146
2042,-0.7030196518325449,-0.3459167078628026
2043,-0.1638833145503526,5.791846439612464e-06
2044,-0.031686182808149624,0.11924039006052611
2045,4.13216073898575e-05,-0.00016007156987309188
2046,0.003923875114828287,0.9645896800582691
2047,-5.519703609065311e-06,0.0037052290820441154
2048,0.0004158060421220774,0.050229209497383104
2049,-0.1735110455584655,-0.00010522034431610963
2050,0.03885498825545681,-0.0002790268447226315
2051,0.04175818286502008,0.008751341457957019
2052,0.023335261876441228,-0.00304055490110616
2053,-0.017946975453367067,0.8614868438582621
2054,-0.00034653237581118033,0.017549985675310256
2055,-0.015211094574512501,-0.006905311357714839
2056,-0.26582975882475485,-0.08103873237514272
2057,-0.006648658135341339,0.012630104328025728
2058,-0.41964309729299587,-0.01828065447070859
2059,-0.6165925711387432,-0.011969500102969974
2060,0.01220407092174787,0.16467429336916856
2061,0.011666272902977615,-0.09673171160868642
2062,0.046796727600048146,-0.00077796712264851
2063,-0.012425724039115923,-0.40825384994758934
2064,-3.125895784782549e-06,-2.2514429831436525e-05
2065,0.010755492981699583,-0.40383494962420674
2066,-0.007900772215658946,0.007662279532431937
2067,-0.9166991590355903,-0.048329672458120476
2068,1.0489611759290962,1.0957596207632855e-06
2069,0.16851618386641365,-0.37490673839980604
2070,0.17570028301919316,0.4273689292111277
2071,9.033530623276092e-06,0.0014325196002755352
2072,-0.05960283026342742,0.1682513428034048
2073,8.07309270871681e-06,0.2021874756009089
2074,0.0016170228112632084,0.0988860731441392
2075,-0.27635541514733525,-0.653192553454838
2076,-0.012850314697013794,0.046299641950022216
2077,0.015121790285915974,-0.03178185788242947
2078,0.326215292268119,0.6977092698400208
2079,0.020210438126411653,-0.00036162543554412135
2080,-0.0075516496969955235,-0.45324736905275576
2081,-0.22031451707610694,-0.3688940423877532
2082,0.8194994693488327,-0.0702872996591914
2083,0.00013717933811057816,0.030157916577908395
2084,0.043321527483277986,-0.006311412242614275
2085,1.3461674177479828e-06,-7.872056494767036e-05
2086,-0.2445475651299054,0.003018277548685435
2087,1.0141254349825573,-0.00032455275279170607
2088,0.029142856052806972,0.03030160414590294
2089,0.1803293790027931,1.6241376269326804
2090,-0.04981726475623394,0.3768792985812912
2091,-4.346227734849782e-06,-1.9227031467992408
2092,0.25186570225540494,-0.0660353044372504
2093,-0.004625905700657898,0.21163412696462963
2094,-0.03825581550687121,0.03479663570560393
2095,-0.14533780279481018,0.00014036266917489217
2096,-0.2535418470424218,0.856146188563768
2097,0.0557354199253041,-5.273187670049552
2098,-2.8166130336970388e-05,-0.4021342422869387
2099,-0.5914993754924173,0.0010334147769779586
2100,0.3501760935792709,0.0002885223933934641
2101,0.20614410789089888,0.028129162137478687
2102,0.15220470883492773,-0.000554733794741794
2103,-0.6389562063114967,0.20804056380788505
2104,9.8314261810149e-05,-0.010349293595957623
2105,0.21626539736811137,-0.3726349063613827
2106,-0.11319974392568283,0.02239962826993573
2107,-0.05258876511897325,-0.0072436286690843125
2108,-0.0014761126109667957,-0.0010566746502371682
2109,-0.8332384596935845,9.647102052281352e-05
2110,0.0009431225395728764,0.06080734928830655
2111,0.09614625943555055,-0.10560725903795219
2112,0.028798229877669265,-0.05644497169598489
2113,0.3319915074156252,-0.003401044738715206
2114,7.292748915238746e-05,0.0040099013105250525
2115,-4.066409323580754e-06,0.04589534212498562
2116,-0.0007177665619496439,0.07571204514149739
2117,-0.035104592538108735,0.06623024965935566
2118,-0.12588550135125617,0.021120289416801618
2119,-0.04193077736124277,0.09909908527152606
2120,-7.236419295203163e-05,0.0007212253233737104
2121,-0.016263054283781806,-3.5560900609859155e-05
2122,0.00010281110751295456,0.1271573136668732
2123,3.915309306958174e-05,0.00028576277203969574
2124,0.02552723722708057,-0.0021516927646381624
2125,-0.014225756498120044,-0.026098255135943722
2126,-0.8981927592371046,0.023016615259934918
2127,-0.09112837346413134,-0.09874451102855203
2128,0.6957226892659073,-1.6223786824688328e-06
2129,0.04179463978919638,0.051136558053218956
2130,-0.0070778843366463215,-0.08089745254224306
2131,-0.0009257922612393428,0.3081440660874317
2132,-7.527408310744459e-05,-0.3388789535946045
2133,-0.010709971307901196,0.033535179736557605
2134,0.0007126055215841734,2.4597743022023866e-07
2135,0.03199736472038414,0.08699975655483409
2136,0.18063026536422777,0.023701299789608905
2137,-0.0048896822432042625,-0.009350478990378126
2138,-0.0025344406863633618,-0.5804992031258517
2139,-0.003739960420257283,-0.3011583220216979
2140,1.97867336766362e-06,6.192361411770205e-06
2141,0.11969847491031466,-0.569546039155243
2142,-0.04355105718423224,1.3980502678160294
2143,1.0749550529844816,-0.3508263869966065
2144,0.01707659023234492,-0.018218609272991165
2145,0.13717157727839954,0.1988080316027606
2146,-0.07368948315835577,0.06203896091495739
2147,-0.00529157093740085,0.20078908418593625
2148,-0.014439018734099838,-0.022485724920748757
2149,1.044859786102456e-05,0.11292315027284053
2150,-0.8458792383069433,0.0038263145203089053
2151,0.012487016339752452,0.10043248359491869
2152,-0.4758103668874508,0.11309924072832611
2153,0.005575603947470337,-0.0003201982525784011
2154,0.10854192044004951,0.0008226685876498871
2155,-1.1277168525050235e-05,0.16485787725801093
2156,-0.00040187180397167443,-0.010051570929934146
2157,-0.0003679306435378326,-0.02066092672934411
2158,-0.0008529344114836652,0.0018666387061393693
2159,0.002268869530616054,-0.2160807654347169
2160,0.08130823660662939,0.0017958388242400273
2161,0.030879515829669874,-0.021776966171992547
2162,0.36214935229992484,-0.08211164282349315
2163,0.0002277744703729929,0.0006703881577075499
2164,-0.010293764517728454,-0.09266797962660223
2165,-0.007408549329050391,-0.9046536725688554
2166,-0.16714485394969794,-0.06404276914007033
2167,-0.0036547404079889517,-0.15246201523845496
2168,-0.015027082129784104,0.016156975765273095
2169,0.6321406370697843,0.4762876197929939
2170,0.020642520644254703,0.0833850469091253
2171,0.6507584824072156,-6.835200911155203e-05
2172,-0.6177681055093853,-0.07195620645683845
2173,0.005307106292207881,-0.5175603745288968
2174,0.13508305486107508,0.02323698419728261
2175,0.006567536494460179,-0.011365411653697676
2176,-0.005459188739004213,0.0002373627619840538
2177,0.0016230142927209992,-0.029521606913188447
2178,0.0006459953770530099,-1.2176418382082517
2179,0.0010390190312535037,-0.004265399058917903
2180,0.004394792058180723,1.930502692205683e-06
2181,0.1109882929656574,0.15480199982351472
2182,0.0031906614323909607,0.0797303333143968
2183,0.005571397411465525,0.0007154827929274605
2184,0.0001500437185405409,8.793030407870066e-05
2185,0.017115196513597466,0.07352688142733904
2186,-0.02219578683600039,-0.0071713903452016795
