time_index,V1,V2
3293,-0.7519801447469865,-0.0010529106175102053
3294,0.0004272294594040889,0.06283455675205138
3295,0.06969384197035759,1.5434689459614441
3296,-2.284719395649952e-05,0.9668175093518585
3297,-0.020105067358572277,0.0033995264992468435
3298,0.02541009046815093,0.5358566437902333
3299,-0.006711342102951304,-1.1124344202295784
3300,-0.05855588924439015,0.08076228567218141
3301,0.15707825542711007,-0.0037969522397061496
3302,-0.011059542229697713,-0.006196981360950787
3303,0.01394298041901718,0.0007212381319036745
3304,0.12140532900130235,-0.015367453768815587
3305,-0.003516550032720714,0.008629005795143247
3306,-0.00325812421980179,2.1602230670738852e-05
3307,-0.0005220008925850396,-0.07194978990004142
3308,0.26877198966959276,0.036750149584642094
3309,0.02064102914973918,-0.0076900936194683345
3310,-0.054286848529332715,-0.013967704046835526
3311,-0.00016437792537538645,-1.5353720306574248
3312,-0.6847496941168278,-0.0005052184868348764
3313,0.015497602727522874,-0.9131874529477161
3314,1.0491988288546077e-05,0.002216108237958183
3315,0.004791205709079423,0.3432391541111537
3316,-0.0475965194008551,1.9058424802877976e-05
3317,0.0031960740706069198,-0.04143528639856496
3318,0.12502425760694647,-0.2674755716837815
3319,0.008310801406498638,4.140444212062618e-06
3320,7.07406583827866e-05,-0.06961051335113234
3321,-0.021550225607265938,-0.008554185294256587
3322,-0.002879179343801525,0.18560889976726141
3323,0.0015162876177077698,0.006654229361906197
3324,0.019682740249509723,0.1415740724355836
3325,-0.00584403825946561,-0.06849661768722254
3326,0.06799508677912768,0.028675497286080282
3327,-0.04467280014052631,-0.13726192405988977
3328,0.015520805345931022,-0.0037875947104573145
3329,0.14715676576779824,0.06305201411699998
3330,-0.029712496826851273,-0.12079232701944057
3331,0.00011536097098539928,0.30671758171731067
3332,0.007630117619271412,2.4957311392153634
3333,-0.09212551148159553,1.0116813019479532e-05
3334,-6.897843806719647e-06,0.9805734880521035
3335,-0.6879422910168436,0.001088980321206558
3336,-1.7515615096252576e-06,0.00015236021859028434
3337,-0.00673317494728016,-0.17994975850577086
3338,0.0013899724072092296,0.01895943205895566
3339,0.1296041647200178,0.05478966535204786
3340,-0.05690852683836728,-0.0007445711704589253
3341,-0.057530323819738494,-0.10367170817764866
3342,0.00041062128812824973,-0.5190339407262273
3343,3.3153279509307395e-06,0.7484587415569499
3344,-0.0002543694579986746,-0.6791528522856262
3345,0.1497335245371186,0.05954597358746545
3346,1.0233818144263628e-06,-0.004392325543842414
3347,0.19611359170572895,-0.030062075757877862
3348,-0.029270006642967507,0.001429581056228658
3349,0.021882223479015375,-0.09263255009658872
3350,-0.04302005206970359,-0.5933822915205589
3351,0.4583630384768063,0.0008858809187329625
3352,-0.01787165538119193,-4.360617314067965e-05
3353,-0.04807435765222658,0.06718447333436184
3354,0.0003722143250526109,-0.006591783633659288
3355,0.039210233241606426,0.021097200948394016
3356,-3.8204008259385187,0.0024873617974887964
3357,-0.047164194770228325,0.12923183397694504
3358,0.08735019885930556,0.17747375197937718
3359,0.018851421054218866,-0.5641059993898437
3360,0.27085590323749614,-0.0008228761454364858
3361,0.7355398886496933,0.6260144975352231
3362,-0.003071098670768393,-0.06774760341450456
3363,0.02604073151190648,0.003228548847831852
3364,0.07994278589403643,0.001714619969405163
3365,-7.14932948778363e-11,0.015788147646443585
3366,0.023445416778890768,-0.007783301306225638
3367,0.00046669630076598797,0.5054055985500271
3368,0.10571844853778961,-0.012491131901056463
3369,-0.06248676557000432,-0.06677799626974937
3370,0.011648271988696186,0.018574490379854102
3371,-0.3462086576014126,-0.2101862056113396
3372,-0.000995312401204825,-0.0023630406403097283
3373,-0.23505957931035135,-0.0006910096792738543
3374,0.0009485689237041377,-0.0041526211839207575
3375,1.5248478717777814,-0.15606072738076468
3376,-0.059632139947595524,6.87134488855849e-05
3377,0.019858008227291904,0.0484080994103931
3378,0.0008109185257109728,-7.077757774968571e-06
3379,0.025153843358553824,1.4956134853870948
3380,-0.05059463196503462,-0.004345199214190165
3381,-0.24408571396111106,0.24976505072434843
3382,0.14044008998589005,-0.0014256171001039626
3383,-0.17056646470300907,-0.48218478876912024
3384,0.0007683275950748651,0.0033087698832571775
3385,0.0893868584846059,0.05744649471337823
3386,0.033444777848380645,0.10799929692577868
3387,-0.00025920730317480916,0.032897590530868805
3388,0.06989548176416907,0.0038017077377839287
3389,0.0006853158205955538,0.0009755308363772191
3390,0.0002638276562234086,-0.00015133062366736694
3391,-0.06113393855966344,-0.1302133260182006
3392,-0.0011582501290382323,0.14424247939772225
3393,0.006439197657595723,-0.13990795710386056
3394,0.002135611658269867,0.07054855786433643
3395,0.1275485968620844,1.3048631060536244
3396,0.02588742662093657,-0.29299115843973444
3397,0.5116279220357709,-0.0002287777045996575
3398,0.0007304352836531964,8.820528342753479e-05
3399,-2.583748160494771e-05,-0.299274548000364
3400,-0.07030868208293099,0.030012163691474802
3401,0.02650043928746831,0.003923972153167191
3402,-0.02144699360271161,-0.1574794045879908
3403,-0.06765389161673287,-1.8864649753294289e-06
3404,-0.04720589536054206,-0.10184902327327483
3405,-0.10402094909455772,0.22673305691794454
3406,-6.664973290262299e-07,-0.0022061625108946072
3407,0.12041793664739563,0.02799964509051199
3408,0.006599921435101241,0.02814620201876558
3409,0.12887525833486305,1.8861284169459003e-06
3410,0.009494283834375712,-0.004171695303859752
3411,0.016502260623986156,0.04238325573131142
3412,-0.0005609067593979203,3.352869845901145e-05
3413,-0.0005036430936657766,0.02641520064581772
3414,-0.179083613319777,0.028686078598683436
3415,-0.13721044716443478,-0.13141829843222258
3416,-0.06919545959061757,-0.00038432716785300977
3417,-0.1914025173002051,-0.0066700351537879446
3418,-5.938269059925302e-06,-0.02033346581948639
3419,-0.5362888507300848,0.21133132651417658
3420,-0.23483056638767064,-0.017000021232654983
3421,-0.0017651907684182726,0.026074880774981997
3422,0.0790628934585238,0.024768049429907624
3423,0.0036630427990154077,-0.001348297633896229
3424,-0.15884329571219025,-0.024194021594618698
3425,-0.0001268662631276415,0.021588984647845946
3426,0.08645494018961336,-0.026564323979207966
3427,-0.09421905133396487,0.0720363996460182
3428,0.2327745709386458,-0.00018173612387892648
3429,-0.015504194705549396,6.258141631248781e-05
3430,-0.014684213900540033,-0.05931843921472268
3431,0.07719416373780816,0.37166416893423926
3432,1.0087666097677086,-0.008258175126027662
3433,9.459939292000601e-07,0.006643910138567405
3434,0.3980201388930216,0.008982877737627615
3435,0.0004726184672709543,-0.2921619740489339
3436,0.012873275552162134,-0.36553596304494157
3437,0.05596087127444774,0.02726720792905244
3438,-0.003220439997191694,0.0013583944622968858
3439,0.015623632884041875,0.03635033220904551
3440,5.9957772991982796e-05,-0.00042465300918972254
3441,-0.045406451837907924,0.0002366609596466157
3442,-0.06798964568051322,0.45183352053943776
3443,-0.015827677798952135,1.0955677095444982
3444,0.8813209545166096,-8.952425350060624e-05
3445,-0.05992762187084591,-0.16411636349468622
3446,0.041635297109427746,0.24497242728876134
3447,0.02006165972848479,2.2445593545266003e-05
3448,-0.026285271967442445,-0.21888521095220614
3449,-7.090917620378421e-05,0.1737453478131822
3450,0.0009130652860738428,-4.097553337202182e-09
3451,0.012906467409046572,-0.003100518324077698
3452,1.2394142749507844,0.00016730623647966873
3453,0.015202297134978568,-0.007866539330177967
3454,0.0024981854268598443,-0.00517378521876765
3455,-0.2897762372424375,0.4991410859961981
3456,0.004151996540482506,0.0001748385674688073
3457,0.1265452813226085,-0.12170122732762978
3458,-0.34254576634907363,-0.003797263700682266
3459,-0.537171307880891,0.00596699375684171
3460,0.2214515350584995,0.23894400909052718
3461,-0.17669840552506053,0.0009591691744619059
3462,-0.16616858831066106,0.010980541321373386
3463,-0.06816487099212724,-0.022185058032632772
3464,1.1945805497676285,-0.1592106357018931
3465,-0.004131550338626282,0.11652037079667826
3466,-0.8354042786782694,0.0021777389428005948
3467,-0.06907653609136875,-0.025523558964310147
3468,-0.0020361704055634868,0.23729220543585094
3469,-0.10746554427715327,0.034261139678058584
3470,0.023696511671115774,0.25153772682444997
3471,0.04144746007635674,-0.5944488792320628
3472,0.00020740066084942935,-0.59465569829176
3473,2.3690972836324557e-06,0.025914274935039464
3474,-0.11663862432627364,-1.1912597960942448
3475,0.26997974052801643,0.32497329146373594
3476,0.07649454833106956,-0.08670629308290284
3477,0.009994317847798216,0.13300564899067335
3478,0.02275765940623281,-0.12694667532762766
3479,0.04436217144581994,-0.02401118600270801
3480,0.5731790508926754,0.00030844706129095733
3481,0.1577846265705925,0.28632199307804407
3482,-0.20650877618734986,0.17730943279348496
3483,0.005451123471499406,-0.005569287733740928
3484,0.06632573981489912,-0.14276343886923953
3485,0.0072157985229880095,-0.07159282697017681
3486,-0.025185430451757692,0.0027894292351252075
3487,-0.0004712471553442242,0.007025540415978644
3488,-0.0002478661962484569,-0.010258633031890965
3489,0.2139311791454513,0.17307624097257868
3490,1.618161461297932,0.0012876320741520655
3491,-1.6189325817476629e-07,-0.010487811167317555
3492,-0.3938386372061675,0.0008724914887516145
3493,0.03838542056737427,-0.5644025287741804
3494,-0.31506188276148794,0.014020565708572514
3495,0.06900916085260522,-1.1453889469378606
3496,0.11910433924007785,2.4361347721951885e-05
3497,-0.0015589530050106556,0.0005740647790169752
3498,-0.12130431576438888,0.046893864042008244
3499,7.836411427785818e-05,0.24356487581139388
3500,0.0020877863043326657,0.6257781882707872
3501,-0.09365504120559086,-1.8176505020811922
3502,-0.009854666474549358,0.5020152855694899
3503,0.33846828107842847,-0.025035307736155615
3504,-0.1067179857504441,-0.08852278257236929
3505,-0.05843104471857988,-0.0197383799872756
3506,-0.04163476472633722,-0.00010634181156064173
3507,-0.003864278662050205,-0.23862593834824666
3508,-0.03328900875966039,0.023214479059693722
3509,-0.06997532998547189,0.036742038523851384
3510,0.019634139235919758,1.1688737891367003
3511,1.0550452275012962e-06,-0.6097495350237103
3512,0.025167526483614956,2.283313790857061
3513,-0.6477296967924013,1.0602557358372218
3514,-0.0018593631687787407,-0.33827058600161214
3515,0.0017586781036155422,0.2909103680361426
3516,-6.991001190342954e-05,-0.24724810217523682
3517,6.89297101520409e-05,0.0006990619590751596
3518,-0.054802687733632754,-3.004463037696693e-09
3519,0.015645477861062348,1.6321379373369403e-06
3520,-0.09323772957793124,0.1179189187892064
3521,-0.0038567881260107755,-2.3830104843970296e-06
3522,-0.0359295298831962,0.09735365623055295
3523,0.10745847979030831,0.06883247067608031
3524,-5.387361739892376e-05,0.04872242192837538
3525,0.14931420190423197,-0.30331600305529005
3526,-0.25717025567240526,-0.032159963912152804
3527,-3.6284654786037566e-06,-0.011765004704424082
3528,-0.00010031993346609016,-0.09944165755938617
3529,-0.015030288969781105,0.009170227257462976
3530,-0.010871341812562356,-0.2557794005229422
3531,1.1404336906314962,0.0007312416343530898
3532,0.009348657263316709,-0.0035110545015022854
3533,-0.08115823688797003,-0.054230627789717094
3534,-0.046681015723058245,-0.038308932755269406
3535,0.013190678874166249,-0.16484654824551243
3536,0.015486770537114954,-0.003205876259993864
3537,0.137671114535604,-0.04399985880426057
3538,-0.0006652029381385426,0.08743042244857216
3539,0.012925641229243296,0.0838978795298956
3540,1.7911182951079615e-05,0.007412485782570248
3541,0.011811463341323457,0.000508528992107297
3542,0.004995581925550924,-0.11703250579237862
3543,-0.03300394351806827,1.0980749666286378
3544,0.1250085482064152,-3.404183257766234e-06
3545,0.005003784221050571,0.013518265112784795
3546,2.171212525546066,-0.014873480040323558
3547,-0.005969056549803488,-0.22650163879778554
3548,0.12604988845744586,0.5018204696932099
3549,-0.02197680769713002,0.018054878004633495
3550,-0.018002358035821914,0.013322198628084836
3551,-0.059036010057557375,0.9772548524630915
3552,-0.0350854490825874,-1.235814261750158
3553,-0.003901729495162251,-0.4921803347081866
3554,-0.0017111420433280136,-1.2439144358385735e-05
3555,-0.06808058413505785,0.1604729060711308
3556,7.802261383796889e-05,-0.03812885425840559
3557,-0.0014672838418052611,6.254568193032176e-07
3558,-0.06870375705174162,0.9422773335099861
3559,0.0003979576371726407,-0.010441285243982338
3560,-0.4751982947901663,0.08603959579470617
3561,-0.14222402619082222,0.23568432638692283
3562,-0.5492736018704724,-0.58399483683785
3563,-6.313834672939357e-05,1.4729784868945694
3564,-3.0624595211582048e-09,0.008900098229077143
3565,0.004189799663822775,1.207319802573587
3566,0.5450868708600604,-0.04808165741462083
3567,-0.002685660627707557,0.17513167781480898
3568,0.13946562148600875,0.0006732829736261441
3569,0.0005521605228345171,0.04945823226647556
3570,0.1986208588281585,-0.11052235100057771
3571,-0.004905219844525612,0.002178564528412152
3572,-0.1491692110248984,0.0014973866151254927
3573,-0.05856014206467485,-0.00030068276353955296
3574,-0.19775087694069715,0.004662234926779666
3575,7.781577324357007e-05,-0.004968679093277348
3576,-0.0007662268791054444,0.32304614745055205
3577,0.0012275648692951764,0.4750919649665907
3578,-0.30613567773119943,0.6130769150156803
3579,-0.12704743901096333,0.003687311938878655
3580,4.932763290420262e-06,0.007791368788319205
3581,0.003529148338967684,-0.03323291309697143
3582,-0.31056394847010893,-0.07898376477399426
3583,0.05602270399082319,0.001132192399153984
3584,0.294624589813548,0.19828276559262292
3585,-0.15765398906206343,0.002409179890462734
3586,-0.0001296428784122786,7.383502255806165e-08
3587,-0.03690902657793877,-0.0026158796825621693
3588,0.0002241456745529314,-0.21081064219510362
3589,-0.47797080566352657,0.008036577501662064
3590,-0.0005585107447009857,2.749555476640739e-07
3591,0.019890446515080693,1.166077618554566
3592,0.059830514734764445,-0.059319337255731366
3593,-0.060457483536578864,-0.0019994125004275005
3594,0.20159320493209126,0.038090185798320825
3595,-0.04604941150478362,0.0006396919064558898
3596,-0.07529660517183655,-1.4393430295988867
3597,-0.2441543171520306,0.1137108164621241
3598,-0.019622841634455254,0.027574438382128443
3599,0.07214311150931145,0.009224006729544588
3600,0.01220419101983497,-0.6947745514136022
3601,-0.0016685858222527748,-0.015236181055613328
3602,0.0005022952913902966,-0.0044065966369749385
3603,0.8956468395384514,0.051105125639519515
3604,-0.004801493755094565,-0.03679148996615434
3605,-0.03544104402637035,0.07910621546788016
3606,0.015213200100868317,0.0040096507055443304
3607,0.015891592006010927,-0.0005675904089132532
3608,0.013312477100831291,0.30832842192338533
3609,0.04681448737422264,0.006186497323071433
3610,-0.031211341551803162,-0.04107427901345681
3611,-0.12710827101283081,-0.1231361978274957
3612,0.005810512982204227,0.017748928414117637
3613,0.048483409711517794,-0.7577361357233455
3614,0.10051190355118476,-0.031161843859707085
3615,-0.4425569070764393,-0.04487902918660688
3616,-7.17122473562706e-06,-0.7328756528877788
3617,8.990665425465637e-05,-0.00025206778705953346
3618,-0.0065079642817836075,0.24001334285245868
3619,-0.008425852892317948,-0.0002850649081070344
3620,0.008686102009592597,-0.5325201314664828
3621,-0.023329510755422247,-1.1780103309001217
3622,0.004936068771364929,3.505753800917271e-05
3623,0.025133811668842272,-0.007749821489374519
3624,-0.023667958882703486,0.0031662089549416663
3625,0.04032028062866507,0.004198857882984612
3626,5.570255914980113e-07,4.4926526089678734e-05
3627,0.008096235251859622,0.4620648371352676
3628,-0.12111226373276618,0.04903934193121865
3629,-0.01043403226849471,-0.0007912614499181084
3630,0.0763132816281376,0.04592318512667619
3631,-0.10392027118454997,0.2374219871534579
