time_index,V1,V2
1956,0.00014562787676448982,-0.0009826553818563803
1957,-0.003424651966798976,0.024256344129352396
1958,-0.005190354546606204,0.004343506973653543
1959,-0.23648917177238374,-0.0025333296189908113
1960,-0.8438609406814891,0.23867226581645526
1961,-0.028868483141602348,-5.375886146099777e-08
1962,-0.15820549245254828,-0.0087521561982699
1963,-0.007699290800653991,0.0028381347351875033
1964,6.823109291938225e-05,-0.9093189051457421
1965,-0.04081225922474715,0.0008299119828304191
1966,-0.12337371415045413,0.11056529637213208
1967,0.0024399437715543174,0.030000520610129363
1968,-0.04421628326941703,-0.02319385431886096
1969,-0.08834422151039266,-0.4521452176617857
1970,-0.0026772027780578313,0.0029145951824300965
1971,0.0023269082316042257,0.008854052373121783
1972,0.9377224569116035,0.09868048667672298
1973,0.4201038001777027,-0.0875143252811335
1974,-0.20165219930402403,1.8993681822084993e-05
1975,-0.23222510859208892,-0.00791945324397007
1976,2.710582462050207e-05,0.016156024212767812
1977,0.017280770657060972,0.08888276736312119
1978,-0.00022846114719430352,-0.8684350341639162
1979,1.0251303152575237,-0.17522207382175742
1980,0.16308240847337518,-0.003913550390776384
1981,0.44114069042789733,0.011650455891513846
1982,-0.007296683445346838,-0.11336881963180095
1983,-0.07214436544562819,-0.002980936994794883
1984,-0.12260334619586784,-0.09425864311533282
1985,-0.00014730439372809511,0.014155621779373562
1986,-0.19925272736244315,-0.05343780282710458
1987,-0.025458943044377055,-0.12855523704433267
1988,-0.00799347392203252,0.026522199599433346
1989,0.08419938109345664,0.04338343972249445
1990,-0.010574031581044408,0.017809731832501334
1991,-0.2785746909196159,-0.04237374596683019
1992,-0.008959861592518463,-0.3370795480952574
1993,0.0006706671203076732,-0.10002671105977397
1994,0.017648112608554537,0.0017920860158469661
1995,-0.07829082725826988,-0.26307117811228375
1996,0.027131137678890888,0.07788875964008408
1997,0.2667261178652907,5.928965052321828e-07
1998,0.011730116341187384,0.32147228535205324
1999,0.0013616966404564142,0.005197803714142567
2000,-0.008998272859278627,0.2172669088924154
2001,-0.022786961879618657,0.0035207359745135776
2002,-0.8364747925192729,-5.392911019215691e-05
2003,0.022469648160396528,0.00024270783742222666
2004,-0.004440281114846782,0.5255179122967811
2005,0.0003552266627547981,0.002819300255270123
2006,0.012595857671268055,0.00044081195657195196
2007,-0.048633452896361715,-0.07282771163218192
2008,0.10518585262725788,-0.020596627869268476
2009,0.00014471372066115983,-0.17116557739120053
2010,0.33547585229998544,0.4082188447172391
2011,0.0004821470164531917,-0.004668262081081025
2012,0.0032347319605411195,-0.27197438361826726
2013,-0.0020430856785232537,-0.02950044479497371
2014,0.3218284679613088,0.07375827253520338
2015,-0.9307286402854156,-0.047822183975919814
2016,-0.015127626815465246,-0.0023749275451949484
2017,-0.0028387696028750083,0.0025339544209811897
2018,-0.35845325090110997,4.429318006691957e-05
2019,-0.05018962912795838,0.009469342961307005
2020,-1.0248329236898004,-1.0712194190284974
2021,0.0006901023327953298,-0.0009360436232127436
2022,-0.2774852876334388,-0.14569826553390028
2023,0.005059571816325243,0.3815809451172825
2024,-0.0017939809660431382,0.8105997553210003
2025,-0.05774133710998924,-0.1537980635417147
2026,-0.3751204748520091,-0.2282725510129463
2027,-0.03183990977648559,-0.6594006066314875
2028,0.0029971209521925755,-1.0206662355564295
2029,-0.00019741622953092807,0.09020289193018571
2030,0.029573283068023044,-0.002027205335515564
2031,-0.048991936466703814,0.23075921302566882
2032,0.41422028879675843,0.00734641367314003
2033,-0.001347335749896097,3.6170574567685253e-05
2034,-0.06037698455382861,-0.17361830379478696
2035,0.22489108706204153,-1.8414326659607512
2036,0.25019770203898883,-0.11800471872542129
2037,-7.331221505619673e-05,-0.09636880347931275
2038,-0.011359235448361335,0.001783261559610728
2039,0.07537564407169639,-0.0007183477398036507
2040,-0.07148454439787487,0.42439603312153634
2041,0.08179028297890288,-0.15407437668720703
2042,-0.26693095747156304,0.001372607708178604
2043,-5.799533431495883e-05,-0.00016150776139201714
2044,1.624516454861267e-07,-0.02260771699098316
2045,0.1763226368036876,0.01839480299543819
2046,-0.6120650237173315,0.004840244671883222
2047,0.001288477741721964,7.152381502430197e-05
2048,-0.00017588742380354727,-0.06922517527489791
2049,2.4598683057513864e-09,-0.2606444094835425
2050,-0.06910545717444955,0.016829082543630563
2051,-0.22066207998826323,-0.16397329958476667
2052,-0.009934101846751198,-0.002825903218939097
2053,-0.0014113499685864716,0.04317838498976139
2054,0.3210244563957565,-0.004084933427337512
2055,0.00013817862474845051,-0.06124477180131874
2056,-7.819710674322822e-09,0.27131560581696273
2057,0.03405747885917295,0.04263121161671811
2058,-0.41877198641873364,-0.03608700765288537
2059,0.03772535826796841,0.0005732009430936419
2060,0.07670060081405379,0.06303653793199146
2061,0.07464977568217071,0.00038066403247541386
2062,-0.0036924061751714464,0.060389359268516254
2063,-0.18847970066991937,-0.5542050654830478
2064,-0.09554635431255352,6.684176109732908e-06
2065,0.0015152446008999088,-0.15079048412256785
2066,0.015465080804039771,-0.0006235957749408264
2067,0.2080239127083422,-1.7962749063125885e-07
2068,0.3521757033325657,-0.0400140228933098
2069,0.0661341540275882,-0.008626170730439468
2070,3.9057589566660785e-06,-0.22810014574859264
2071,0.0018592766972916792,-0.06021985750756417
2072,-0.0013029695679881818,0.3700147532176584
2073,0.117380218170203,-0.00044480845788263983
2074,0.02098721525676936,-0.018887517562526324
2075,0.0010058067378522482,0.0002159735886673924
2076,-0.19794953203272642,0.0002923654625792569
2077,0.11466176045383095,0.12596570274448107
2078,-0.3559755348440185,4.236890192454558e-05
2079,0.1868967539672598,-0.5117569500017782
2080,0.09545936370615066,0.05970130728897869
2081,-0.39974890099566124,-0.12965948303012492
2082,-1.1383263838920833e-05,0.22841198109848126
2083,-0.1913062676443507,0.010796379541569909
2084,-0.00030246765848590063,-0.01790159076292177
2085,0.017111099138808133,-3.4371852372062604e-07
2086,-0.0002551029262209758,-0.02481574893148113
2087,-0.25369799962727807,0.024661463955191178
2088,0.0017744306202449678,0.0012452739916665827
2089,0.001747231146398006,-0.3523790984832226
2090,-2.020100965826325e-06,0.005968500954993693
2091,-0.11416214773964087,-0.0016717501383528175
2092,-0.004279481084113484,0.0010044275377150051
2093,0.0019362645616806794,0.004776727070793562
2094,-0.0003727467024646438,0.05415091883331703
2095,0.9428996352095753,-0.9823211833457114
2096,0.0016792838885374248,0.0011105221626910677
2097,-0.0008839098568655592,-0.12389338988599713
2098,0.01123974406950428,0.5926370021231424
2099,-0.13508169870511566,0.4405030827485053
2100,0.007448837080474938,2.732201038302161e-05
2101,0.42263382253008874,0.0559058971201018
2102,-0.06902711292560482,0.002095002786553317
2103,0.0026686675029902133,-0.3937307226574034
2104,0.04514172926163736,0.015046820515940083
2105,-0.48555586271240714,0.04892970664000751
2106,0.44019850764295354,0.00014986698309350652
2107,-0.11411601922619291,-0.05654559980215397
2108,-0.0037613577791788633,0.08865774093104434
2109,0.005516370273450328,3.5889339980190167
2110,-0.0012584770092030234,-0.12223080442041537
2111,0.05176591238224709,8.736485016421885e-05
2112,0.0003437851816820796,-0.06851925772298306
2113,0.0184950689100908,-0.0945514845359758
2114,4.214266838929341e-05,-0.1735494197600697
2115,0.31895165432709405,-0.0006473534610908802
2116,-0.8187420960054999,-0.3922983994698274
2117,0.004826601559844593,0.9844766101260243
2118,-0.0027166425282943944,-0.0012646932434495104
2119,-0.08820640737131041,0.0031713001985762402
2120,-0.05346162868696134,-4.760080470800477e-07
2121,-0.01871295962298916,-0.20938140997679655
2122,0.019351230557978567,-1.6303960839675904
2123,-0.0719637330651787,0.009077279633273027
2124,-0.00043453958066632373,0.0010308819919473845
2125,0.0020853388520410245,-0.3909144005453935
2126,-0.15439692941245448,-0.005166551490819053
2127,0.13763307063542468,0.023934435187826564
2128,1.4200429140695088,-0.00021620443910753625
2129,-0.03062056113512672,0.03883175105111441
2130,0.07772851339757775,0.17095389605315656
2131,-0.0029698689713581403,-0.13584025662091115
2132,0.015173282393998611,0.0015561517061508877
2133,-0.0005999320112938292,-0.2860952014147909
2134,1.0774262674458326,1.829578629658515
2135,-0.0034116829083870545,-0.0004479744729766477
2136,0.05004345777904974,0.012378882425489318
2137,0.022405351288395152,0.07471178903333182
2138,-0.12736201849889622,-0.004386017296296511
2139,-1.0081467390928385,0.02282961599020132
2140,0.019419226709907835,-0.04022254044090094
2141,0.060232017421259436,-0.020726416352251
2142,-0.01545994480035293,-0.1262614444058408
2143,-0.025408677910915563,-0.007145189376380853
2144,0.093201155163204,-0.04373350120388281
2145,0.062028694340274686,-0.019084395340874596
2146,0.08733846503943564,-0.015169553366163166
2147,0.0017861868812394628,-0.025085964661727873
2148,-0.048981905332879216,9.748892619266018e-05
2149,-0.18068137590035072,-0.07469797550237485
2150,-0.7917920867497442,-0.009509702565710529
2151,-1.919178909171154e-05,0.10018643540533019
2152,0.7068699116615864,0.0017461835421345214
2153,0.010914309116824353,0.01971493262097453
2154,-5.0702885205781414e-05,0.08198875518542376
2155,-0.3516982716328543,0.043511798144521774
2156,-0.02979840238772003,-0.13699368002375165
2157,1.2046416863512371e-08,-0.19391898807903496
2158,-0.0010973530009452288,-0.07489858128115646
2159,0.07494538133070534,-4.7178468605120935e-05
2160,-0.0003989928946708953,-0.019627514297616416
2161,0.03361459803051053,-0.0009539732616562227
2162,-0.00014900698284193062,0.1555530457770259
2163,-0.000683381501376729,-0.20334022591870993
2164,0.19962520120414257,0.0007406724465499373
2165,-0.042522072601684946,-0.006165966075814136
2166,-0.002267789179000161,-0.22966591020721894
2167,-0.21603839549887138,0.017743853416091665
2168,9.053355138785089e-05,-5.146456217865293e-06
2169,0.12233298874164052,-0.3805037871472878
2170,0.03163807418107114,0.0006316003525067414
2171,0.03954659923011366,0.024139090423616862
2172,0.1167716843418753,3.046449887848511e-05
2173,0.024439640212311323,-0.24011137763938142
2174,0.043596684618924124,0.10515496822366487
2175,0.006580425114564584,-0.0015699128119675524
2176,-0.09279678994689382,-0.0007487139145510008
2177,0.014561052565879846,-0.0020585713882010246
2178,0.08462855176753084,0.0027122339923880195
2179,-0.07095166575710711,0.22864685832198567
2180,0.0013142582021775694,-0.01012811616900621
2181,0.12695811616267158,0.16815568141093884
2182,-0.005209423741732898,-0.004044680479808118
2183,-0.23057571322097778,-0.37158050670768944
2184,2.3299405820437698e-05,0.08472077126536551
2185,0.40476962317172377,-0.24962099987945
2186,-0.07609120147638009,0.0015094152449703954
2187,-0.00011705745668160112,0.02160083018495117
2188,-0.042361711587639524,-0.0032929521781301617
2189,-0.004625563462810792,0.4937189434446085
2190,0.0012940018856356411,0.16719133424040508
2191,0.32208986323722055,0.07497551147939062
2192,-0.03680530785224011,0.0014021263780850564
2193,-0.035588079859465035,-0.002127584847596697
2194,-0.06642016514226594,8.76555043478522e-05
2195,-0.1308586320961159,0.0003753114509984175
2196,-0.36146856123765647,-0.11683904287265497
2197,-0.06168648808893604,0.0020357819211426656
2198,-0.00011847327691223381,0.0032901640965740196
2199,6.824437068021174e-06,0.06142965629922356
2200,0.16116921478864227,0.011735468471218122
2201,-0.05546028029950994,1.1965690251004344
2202,-0.04744390728694217,-0.04715142489151469
2203,-0.04335183456890974,-0.37710137623324297
2204,0.0007500291622415904,0.003772574200864174
2205,-0.0003979798120069599,0.015182635626903244
2206,0.046947570162108355,-0.003182605118935977
2207,-0.049143208153209314,-0.0007457949796438947
2208,0.07616959950369782,0.28381773298357077
2209,0.08372636661776997,0.02226395251022761
2210,-0.0018081214858378198,-4.647060440086413e-06
2211,-0.024126618376747795,0.07605399949596431
2212,0.0005946375151131117,-0.016056386856348668
2213,-0.04959162479901245,-0.0017039144755711369
2214,0.7906820951316487,-0.2110584666978318
2215,0.0002796504790377334,-0.007688612165860082
2216,0.04976229844446594,-0.429731853117576
2217,-0.20344179517113004,-7.818835235364857e-08
2218,-0.5366338323851653,0.0069382534037453775
2219,0.03246197708550141,-0.19360441529418898
2220,0.013729763059038292,-1.3102915123794716
2221,-0.04400247568669177,-0.005748182769176788
2222,-0.018206797024337508,0.022667314420491497
2223,-0.0314354046879958,-0.00013485224395730605
2224,0.00118253795127474,-0.199732212881247
2225,0.07885103359297364,0.010371123836788702
2226,-0.3686952668472659,-0.07505711397938958
2227,0.01097269002484915,-0.11848168779844892
2228,-0.066801205160752,5.7946677658389896e-05
2229,-0.01496637481333018,0.6355908323518943
2230,-0.0004129514977583274,0.00583099614987757
2231,-0.25235328071190083,-0.2646950537976993
2232,2.3001737010429406,7.070399231114411e-07
2233,1.426011823722593,0.00021430348477849407
2234,0.042571699138301826,-0.18412277759573845
2235,0.028232001578635896,0.05476848470956374
2236,-0.11366190644467303,-0.0684470254591723
2237,1.3436271082231117,-0.1293261187390981
2238,6.145848867861795e-07,0.14784272396838463
2239,-0.00018788757961827707,-0.0012391297858423713
2240,0.1745309740556689,0.3412487521940738
2241,0.0017738753094783202,-0.13359353441232444
2242,-0.04683798649678704,0.01365960272574801
2243,-0.00104921582395586,0.0027455040766962858
2244,-0.005319376568351474,0.8659013216217167
2245,2.7028398931990858e-05,-0.7042595105675333
2246,0.01704530900254567,-0.012338691139471848
2247,0.015121405163305063,1.9099921438390242
2248,0.2203099226813543,-0.022786710204273832
2249,-6.907564389451409e-09,-0.054679977666474644
2250,0.08794065762868393,-0.009993889865234284
2251,0.497098479997643,-0.03207201721289384
2252,-0.18428731215946387,0.0018627647302924258
2253,0.03618125547593422,-3.605499380092843e-05
2254,-0.12330705699107447,0.005227266360150126
2255,-0.3422985879439681,-0.144391028774254
2256,0.3979330070272007,1.0177906248670814
2257,0.14640065547589617,-0.21856257343840013
2258,0.014336191820620485,-0.0002481916550144884
2259,-0.010848451265823445,-0.0031839750855817486
2260,0.33990953783363104,-4.9190588054276614e-05
2261,-0.25554382561780825,-0.06896327408322826
2262,3.060855434451506e-05,-0.0018762022944559514
2263,0.01142094660557308,0.09554412284524294
2264,0.21323777098787622,-0.4893534838199736
2265,-0.3556548333316214,2.7838808779989504e-05
2266,-2.8769107521727832,-0.12337816235583648
2267,0.00015356145409302208,0.9763211545183005
2268,0.0031983959839205103,3.1225641724011557
2269,0.000523903713577261,-0.0021082432321908743
2270,-0.06750958979307346,-0.11925617183766568
2271,-8.612134269915405e-06,1.4076559189702786
2272,-0.36528266056663655,-0.006381381065795996
2273,0.007440246675195499,0.22694542346385355
2274,0.07111377108008606,-2.2002183840294993
2275,-0.03922744238426171,-0.7759934165637123
2276,-0.8047394500348031,-0.0011455768213500955
2277,-0.0002185951283194817,-0.20881104974589892
2278,-0.0007821384380379397,0.006891548064570291
2279,-5.2374294081303895e-05,-0.04993476332628967
2280,0.221517744162528,0.29052941579844754
2281,0.00026622399266416983,-0.31221368636987906
2282,0.905252940155741,0.0974835315555174
2283,0.005519469448878656,0.20133821208346148
2284,-0.12851939751197494,0.034987936295204906
2285,0.14567833853121834,-0.03131434598472757
2286,-7.374001928377341e-05,-0.003353651518093604
2287,-0.011676586754284665,-0.1506251488346352
2288,0.002181149863229416,0.14762479631366807
2289,0.00015123138316571301,0.05306583731350961
2290,-0.3786161729195971,-0.0004230015187939088
2291,-0.06130825382868158,0.057506046589716586
2292,0.15288499654273496,-0.0005517854830476869
