time_index,V1,V2
1967,-0.15525948660250605,-0.014930145131515497
1968,0.01393409714262523,-0.0229254718246972
1969,-0.029980329438131167,-0.0013697952531607485
1970,-7.101146129892946e-05,0.1658848374293411
1971,-0.0008043313236717466,0.07626257644069248
1972,-0.000934977817965672,0.002925451227473786
1973,0.025929235034008426,-0.5356418775081341
1974,0.3073059909807505,0.011141503100869754
1975,-0.006706156606191888,-0.09812071226595401
1976,0.00018969551105496018,-0.0026994991396915133
1977,0.09489336264819397,-0.05165886803727474
1978,-0.0399342370342071,0.1268036895533684
1979,0.005105139738943706,-5.121700328402174e-05
1980,0.2095625449375872,-0.19227818243600237
1981,-0.0072023463900552755,-0.02403487750069149
1982,-0.1986199186888705,-3.6053153231100206
1983,-0.6028760083568385,-0.016174765210588776
1984,-0.00025399106803525,-0.045464456943504795
1985,-0.9669418374383583,-1.3265953315331744
1986,-0.019554115859993323,-1.0586105114409713e-05
1987,-0.03625709221854058,-0.008657255075993164
1988,0.015247571798345539,0.0064618407854621866
1989,0.002533579619275351,0.0040352835034173015
1990,-0.41377962053827844,-0.0024110670476251953
1991,-0.2216783913020055,-0.9100528426008296
1992,0.013916066283122155,-0.11968478593515837
1993,0.025392805651779884,-0.0009563766628063468
1994,0.15313145906749936,0.001434958899519488
1995,0.005157579885440998,-0.139153876080893
1996,0.022949767206064706,-2.3545464859955504e-05
1997,0.5002624368298684,0.392553462338015
1998,-0.2171287408851165,0.0006587746647020654
1999,0.0308826718949959,-1.0908026814187328
2000,-2.60102239207273e-05,-0.0022138679051410515
2001,-0.010501068799961608,0.050259371600764303
2002,-0.0073819963550677825,-0.015027362686455046
2003,0.20515619570278726,0.0047621662429349395
2004,-0.39173348571568045,0.018851802012845746
2005,0.03015227384684482,0.12352026312953666
2006,0.10243406180463895,-0.4384856726321572
2007,0.5861343394175107,-0.000247164740932446
2008,-6.591312241985677e-06,-0.057607524601996446
2009,-0.024002853937926855,-0.00558602541381451
2010,-0.35669904984238804,0.03753284205699602
2011,0.0007959596679340766,-0.014782652747620903
2012,-0.1020895945080545,0.00569354683264154
2013,2.4210723036111333e-05,-0.0491363699093886
2014,-0.0006886115851040802,0.05483447154927817
2015,0.007673102879915374,0.10653254620511084
2016,-0.0005080337490096617,-0.7863308199449306
2017,-0.00029938064564800427,-0.006016454305370186
2018,0.18494941290563813,-0.002098227065308903
2019,4.892576614615866e-05,-0.291652525129997
2020,0.19160156090178712,-0.17077901351102473
2021,-0.053512534836683535,-0.8359617402284854
2022,0.008891375748978561,-0.44230032208348863
2023,0.004542657972554336,-0.1406891525284573
2024,-0.008378529801962941,0.03099269596003057
2025,-0.14850624039633273,-0.0005409291003137814
2026,-0.08446731125331813,0.0036376385981563954
2027,0.003604266001618568,0.012049916490724205
2028,0.08884740754454634,0.0042592279342659
2029,0.0014752971756375154,0.39015386551328257
2030,0.23792079909600605,-0.0003538340791197473
2031,0.0011886261499735916,-0.18040707193105357
2032,-0.00015202095647703277,-0.08628653049147059
2033,1.2996634027075113e-05,0.2857746678725667
2034,0.05318474997348277,0.056511889690291896
2035,0.16741994310992217,-0.24818981482704122
2036,-0.5685518854611729,-0.0003040321465211757
2037,0.004614810690425043,-0.005825871590016945
2038,0.00021955119311628296,-0.03262987007381026
2039,0.08024551769458063,0.899209829765554
2040,0.004233062175783903,0.01524487919392467
2041,-0.023637602359138636,-4.297667057061698e-05
2042,-0.4352658457976234,-2.0861338880053557
2043,-0.2400948081150288,0.00024429717424194914
2044,-1.0359518738451114,0.04737885421515496
2045,0.9066382332506839,0.005997434580684358
2046,7.456309031696349e-06,0.2281813806607505
2047,-0.001991527462574479,-0.04400276085320586
2048,-0.0004947090867971005,0.0765491689313344
2049,4.686006306134176e-05,-0.009452296903895062
2050,4.872930176427912e-05,0.01575064480701414
2051,-0.09297735485719677,-0.0066637286107998715
2052,0.009515846587652631,0.007433436608203731
2053,-0.014481352830705563,0.0027920095390175335
2054,0.010617412828287386,-0.15273959887590494
2055,-1.9620383594582506e-08,0.0023448569371989515
2056,0.03782869186963269,0.04628146249452311
2057,0.0020379400841049593,-0.0017416951852669547
2058,-0.4206780454264852,-0.04090904297561199
2059,-0.012001208860416206,-0.1544621176965295
2060,0.04948398357358505,0.07036718431838526
2061,8.56241627811947e-05,-0.02053277235151034
2062,0.014712279000812335,4.790406577706436e-05
2063,-0.00604795484582979,-0.15928693967748053
2064,0.05045000213745913,0.05970614775111012
2065,-0.03332056321546721,0.0006590540131806469
2066,0.11654509069303885,-0.020470937580318316
2067,-9.81626101551346e-06,0.025630463325608605
2068,-0.058066541881507616,0.07742506655890938
2069,0.0167194012830784,0.0028809771498164017
2070,0.0008652055880462565,1.2988057330864757
2071,-0.028909677409910402,-0.00017325197853920236
2072,-0.9124731873396668,-0.06775879263821298
2073,0.020832210985547328,1.3500445998817154
2074,0.029358793857459327,7.2700822024679185e-06
2075,0.00033952030116010483,-0.004489505307515404
2076,-0.1901780919144892,0.024556022235192404
2077,-0.01525909105232253,0.04626955149334405
2078,0.03397962051187089,2.9676144546513996e-11
2079,-0.0836101811479864,-0.02036590310512859
2080,-0.06148597973608749,0.054362668961922316
2081,-0.03068614981108332,0.3456646944207898
2082,0.1315118990704971,-0.0004359925500645773
2083,-0.0606619514286336,-3.170724938893131e-05
2084,-0.2881040470382049,0.021416713973632498
2085,0.0003650449772617839,0.005085284848470246
2086,0.16631866784048854,-0.27017649502771784
2087,-0.19689529801061578,0.1406514713645983
2088,0.016570538262392194,-0.08946485816874657
2089,0.03353679058364086,0.024779416529723392
2090,-0.02162702734078091,0.0007944148707562065
2091,-0.000270451599423435,0.01031848835622386
2092,3.3175865325536445e-06,0.056036063315088494
2093,-3.4528563644995774e-05,0.0011470841958790348
2094,-0.09067251778240311,-0.01841508869080098
2095,0.24640303367416758,0.03224745737653249
2096,-0.55535023661877,-0.00010905607634901162
2097,-0.033947979773259966,-0.00011191693914564514
2098,-0.0024530371713195227,-0.0016579039587838228
2099,0.2311313208478719,0.017257572288191584
2100,-0.10526726182462168,0.13090244070845658
2101,0.13418339269871724,1.0230378313829527
2102,-0.010049941623772372,0.005035218545870873
2103,-0.057833038486516455,-0.031295064771009934
2104,-0.3627465567436883,0.10426291678109507
2105,0.08989107696044074,-0.02373745351551991
2106,-0.1737424972437468,-0.09990022826295081
2107,-1.0950612283155882e-08,-0.11821895139035499
2108,-4.836343594020298e-05,0.760457107035291
2109,0.024899318067550243,0.05237915843507978
2110,-0.07797039294748172,-0.0003838209733341715
2111,0.036590423629867544,-0.04438796875625129
2112,0.00039851323430116053,0.010370121901715733
2113,0.003123681796923886,-0.19023254924202893
2114,-0.182300910335768,-0.03852043290835655
2115,0.17854006175092763,0.03597579637746567
2116,0.005458774432193243,0.003515753269755178
2117,0.0007999572948097652,0.0001324037733877099
2118,0.015654149538227493,-0.023952283853437513
2119,-1.3285383918436142,1.146596871144263
2120,0.009078809569625935,0.10473382396615145
2121,1.292579562223027,-0.01768088000490305
2122,-0.298023858719991,0.04178089560507011
2123,0.013444981668013656,0.09123199502670219
2124,0.44588896124701966,-0.07472836521077651
2125,-1.1850018129001655e-06,0.08895259738724234
2126,-0.0003751941098440704,-5.763840852317206e-05
2127,0.004788862730756129,0.017267810334367972
2128,-0.0038471728021458314,-0.34061583191312894
2129,0.4108122173292772,-1.5698233840566592e-06
2130,0.03174697859931407,-0.0681979530924364
2131,-0.008624308643564454,-0.07720465684707023
2132,0.04754878625059038,0.0005070842665135688
2133,-0.1568056097330141,-0.024397057213682637
2134,-0.004436843520693753,-1.4866623045234997
2135,-0.14308315220738785,-0.0010470601920158729
2136,0.013906503185719708,0.5273428841521131
2137,0.001502917582990797,-0.12080546311985817
2138,-0.01150484165759336,4.5475562458403065e-06
2139,-0.0001363512673859092,-0.032358699868038625
2140,-0.15707878527381047,0.0019404701319982313
2141,-0.0007538198640738695,-0.2008255120056576
2142,-0.5611017036074482,1.3854092796652444e-08
2143,-0.037910119589158214,-0.02956558370521504
2144,-0.0008148484178945634,-0.0034507179970319313
2145,-0.26642333390933975,-0.054537461506287056
2146,-0.005963053523852034,-0.04062849229803862
2147,-1.349347997608642e-06,-0.014019138989357785
2148,-0.07008988420578481,0.0010102009325538201
2149,0.6037896064366899,-0.008532122575315507
2150,-0.06437699503592106,-4.921043494387619e-07
2151,-0.011511367188193311,0.00021907703591885082
2152,-0.6793488968801368,0.04178404439059119
2153,0.4250531621592476,0.002550712937709195
2154,0.11356317641411105,-0.00013974117524230567
2155,-1.048514710968163,0.14057539796481944
2156,0.007154890542453606,0.09330765970885159
2157,-0.00022742874682678372,0.007778124714570501
2158,0.060677975853505706,0.0011977716939484814
2159,-0.7752479585469892,-0.04304404824181264
2160,-0.21413704396641187,0.0012694639968029286
2161,-0.07588735407089504,0.002290313153721539
2162,0.023178981386840145,0.10588037435726866
2163,0.0063601310373416105,-0.15498360934030359
2164,-0.14681069641301078,-0.0006781670559702104
2165,-0.051822128978930085,0.00015507136642568342
2166,-0.00590286637124225,-0.0998557778768809
2167,0.0007701606583734369,-0.0028503009313768646
2168,0.5339436923739641,0.0010934755694058406
2169,7.226011384921557e-05,0.6743940656606757
2170,0.0002788916290838021,-0.059685009244042346
2171,0.0033101795554257778,0.45421052607745405
2172,-0.00013112125841877918,-0.015567574094747343
2173,0.4937910501580569,6.18384711837123e-08
2174,0.029998355436490588,0.07685645122491819
2175,-0.0038498801806404084,0.21564895242273244
2176,8.739991958465978e-08,0.3249862991435383
2177,-4.245247624651277e-05,-0.022193923248014336
2178,0.37801610367478156,0.015709932594759914
2179,-1.0349654343784882,0.15353224326788134
2180,0.05955743831384951,0.04840744767049812
2181,0.008425285011292588,0.033555842714332616
2182,-0.009527913193067972,0.03446180511028008
2183,-0.10418298553509026,-0.06202383747223636
2184,-0.001718926016822673,0.0018262823162310223
2185,-0.05470244818220529,0.05243173170618597
2186,0.025219705385051656,-0.002104667424882168
2187,-0.05228565172645773,-0.03326598180512456
2188,4.701307539539202,-0.06557550401364337
2189,-0.0010523900406080083,-0.03189728247764493
2190,-0.05844264401728366,0.4687095959556242
2191,-0.028220493758471944,-0.019237057700570746
2192,-0.01649143260962444,0.19598678183964557
2193,0.012213093476123923,-0.023567817059577827
2194,0.03739056137625544,0.10193600419816694
2195,0.0030135239438924674,1.3099919340565158e-05
2196,-0.03218524694890586,9.515079084638692e-05
2197,-0.000333929179306963,0.003704556719576717
2198,0.02162766528759571,0.011605037956267519
2199,0.47396450102006815,-5.1985151573515164e-05
2200,-0.05908740920973299,0.03634071508734172
2201,0.053749794002236874,0.006740963142246712
2202,1.4398405764551245e-05,0.25235400247595496
2203,-0.049746511191448364,-9.125272675050333e-07
2204,-0.029783520861099963,0.9630096110846307
2205,0.729380811098717,-0.008452554743732547
2206,0.013793599018452946,-0.017412624333450727
2207,-0.03989647129803334,0.29218394523789265
2208,-0.0021045171298971067,0.34422774968943604
2209,0.00012405702955085746,0.0001443653937301812
2210,-0.0001779777176440117,0.0025060242340443108
2211,-0.10852043901214503,9.992003989429204e-05
2212,-0.1183482722357806,-0.22492408585070117
2213,0.022598762790340482,-0.7089508587903114
2214,-0.008921927710506948,-0.0056650958405254324
2215,-0.11765868920517715,0.3352706197723817
2216,0.07123480812689349,0.007759281675781009
2217,-0.24964759947494863,-0.3166879250009791
2218,1.301835622495821e-05,0.0374642936507013
2219,-0.004648044664245628,7.096302943325075e-05
2220,0.005121394715924411,0.030642254287803608
2221,0.0034137250017814177,-0.08050465593154205
2222,-0.5028871596922647,-0.0702944858069161
2223,0.06675315124293751,0.07838569105039601
2224,-8.207632996993193e-05,0.006968727974310954
2225,-7.828306733479496e-05,-0.016443945128309382
2226,1.3258509105446032,-0.1098962335909083
2227,-0.013541703082453655,0.0162442914620044
2228,-8.007187380161007e-05,0.4453117867350879
2229,0.0036635607602077667,0.07601779687513051
2230,0.0002938616065618403,-0.3443835682886087
2231,-0.046754708080926605,-0.05288908464669867
2232,0.01599403738201339,1.4721850203342859
2233,1.226944766623711e-05,-0.11551604817962116
2234,-0.5515672884314944,0.006433769859779336
2235,0.07495924725775993,0.11586472537655917
2236,-0.02181346970407749,-0.2735071786508327
2237,0.08583372684553463,0.1546619376432448
2238,0.000883596329217528,-2.4744113050646e-07
2239,0.14127732856906725,0.006056032050042455
2240,-0.8441562684528782,-0.004248109910066019
2241,-0.012175199408081759,-0.09192455769371972
2242,-0.09862174622010503,-1.8950582999445037e-06
2243,-0.01111612971729408,-0.19946249125546062
2244,0.25987476070094107,-0.042505192164669595
2245,-0.008170686849903703,-0.032224770969651734
2246,1.2686975768037951,-0.5982696846281296
2247,-0.11137845089977197,-0.10611881359149485
2248,0.0006758398252094426,-0.17194854518874075
2249,0.04324697725493845,-0.2827943958490993
2250,-0.0604246263248267,0.046566039488372124
2251,0.0004477707562882365,-1.1810212673681069
2252,0.13059354922812938,0.0621827700977515
2253,0.2748506152143983,-0.14279608792898454
2254,0.3276465738150118,-0.00028091603521464867
2255,0.16418229397274933,-0.0001503431568164818
2256,-0.2799677615205457,2.396140666213379e-05
2257,0.11098470288256675,-0.06521695082705228
2258,-0.006270448395490117,4.121817976542403e-07
2259,-0.03518339820027126,0.44621616072662573
2260,-0.0467295791029729,-0.009110469871740388
2261,-0.014686017618861203,0.49332908349539645
2262,-0.013047597539821819,-0.0016363598311691146
2263,-1.0191964928851822,-0.004077215801803654
2264,0.02734393815779705,-0.005171820812517949
2265,0.20049183007423332,-0.054428750735981184
2266,0.1497008461238829,-0.14375280558621503
2267,0.03108831762102751,-0.0032677621377949946
2268,0.016385865353139618,0.009209691665106252
2269,3.127882624989372e-07,0.011761973870539004
2270,0.3258914892373128,0.26670647459919294
2271,0.007592450433866343,0.00032384925485413966
2272,0.031876528709108294,-0.06492647679792955
2273,-0.03541295382395748,-0.0008042543040481791
2274,-0.00800685578586923,0.2391618474587025
2275,-0.14644138494621622,-0.026234783932705966
2276,-4.791313153007111e-06,0.0072817888362594965
2277,0.01903978575082865,0.0756206734678301
2278,-0.023504003789764135,-0.00025761568749972137
2279,0.5074443553814452,-0.0019313987053768873
2280,0.005799405554156681,-0.0001705659818720097
2281,-0.15041768646541276,-0.2913955341655518
2282,0.11198791486656659,0.0017356777066702108
2283,-0.040392195625255756,-0.0019649386870365737
2284,0.002502290114080541,-0.940034931473838
2285,-1.8073987687333336e-06,-2.1152374423894488e-07
2286,-0.15891479482433687,-0.5838362904604705
2287,-0.00025768398454842703,0.0006291876621232537
2288,2.333851742793189e-05,0.0007417735663815536
2289,-0.0037050007690068686,0.00014958311053072206
2290,0.27664807419138143,-0.0025912206263508444
2291,0.00014173212506958204,-0.1982832283162158
2292,0.7965917849697046,-0.05726019333959851
2293,-0.049440203098732316,-0.009282690911459333
2294,-0.01167343427657662,-0.045042487772838875
2295,-5.4480623796327594e-05,-0.00017066234591037372
2296,0.0070264045357815545,-0.004074771165930565
2297,0.00576865696804182,1.918625453439565e-05
2298,0.3676619852188641,-4.139254838700845e-06
2299,0.14596728806996656,0.03605549702794422
2300,-0.2666115228848369,-0.025550927294700994
2301,-0.018671628861573943,-0.002068568148244579
2302,0.08222213756168545,0.0010015725720472896
2303,-0.009654425792016613,-0.8944472288404302
