time_index,V1,V2
1699,0.14690522532854894,-0.30819806539061345
1700,0.014455033779103246,0.000875552951627453
1701,0.0018523574474108844,0.38857697777462347
1702,-0.002546177467044828,0.09814949145138138
1703,0.011578999614649855,0.0022120522894288007
1704,-0.003336368224958792,0.005583381207369148
1705,-0.00037163771846353364,-0.2516264267534818
1706,0.00022973861636051759,-0.07929752631279464
1707,-0.021082116909013064,0.5169470191936066
1708,0.0027758522675294614,0.03671485381108869
1709,-0.0269774269020654,0.0374830018483259
1710,0.22981207604693443,0.11489547151263063
1711,0.2133900758701957,0.08762584785011739
1712,0.0729711686511132,-0.0004123911498310715
1713,0.0011208708385626444,-0.21255053491338788
1714,0.00012340943586234749,-0.00014425462299840625
1715,-7.034444518617429e-05,0.19137443053223296
1716,-0.8191154303306298,-0.015763097925144826
1717,-0.0073803715655047205,-0.002057737982815107
1718,-0.13466153369244233,0.07041504021740452
1719,0.001189217544302185,-0.0835319705694515
1720,-0.002018050368229506,-0.001023483043270945
1721,0.37285362218723916,0.008646896878854645
1722,0.6178079977444006,0.0020276491197848082
1723,-0.00012425086138818253,0.00039585096255183284
1724,5.501881424107121e-05,0.021235236486754072
1725,0.007211731340812284,0.004519896990885456
1726,-0.03403841763392797,-0.007367373064167478
1727,-0.018790721065124114,0.0027895734638516776
1728,0.23001048393837586,-0.001257074513244816
1729,0.033968822294921784,4.3602312440595604e-06
1730,0.00010103494638366391,0.0924745961306884
1731,-0.014439394464941902,-0.00012106962934959672
1732,-7.657120508334272e-05,-0.6940224706305641
1733,-2.2666604090964353,-0.03740158895203866
1734,0.0023402444162522527,0.0023126543528928954
1735,0.009268611005249538,1.9818673800022957e-07
1736,0.025704061027597876,0.02956839352569971
1737,0.5351232819542621,-0.360202291266126
1738,-0.08714207536758004,-0.20201683093502518
1739,0.010890840272627662,0.17652441135343933
1740,0.6304881860673973,0.03464550365175145
1741,0.0013211113206868473,0.13591577359031828
1742,0.0007119154719757462,-0.0047061314622632265
1743,-0.06070662771458851,-0.06523476737788471
1744,0.4986858355490871,-0.0365954404958487
1745,0.005649636248540734,4.066454953519604e-05
1746,0.23991321286776612,-0.0031911941511183674
1747,-0.24781005351838928,-0.130331022999239
1748,-0.06883879456252329,2.3772229747161228e-07
1749,-0.22366125648233903,0.0005074653949108759
1750,0.2519180039082823,-0.14410458207163396
1751,-0.02081767761209833,0.09955704660996567
1752,-8.266185608522616e-06,-0.013704883490988671
1753,0.004599116142371593,-0.2468300732894572
1754,-0.07348197479886186,0.09753933171057749
1755,-3.0589034660340815e-05,-0.0015999958012438886
1756,-0.003641666351997059,-0.622081822314414
1757,0.36911543981180417,-0.09380628702407226
1758,0.31439007510409805,-0.4126625572370866
1759,-0.005156301241562811,-0.6023752136195224
1760,-1.3064599955558176,1.1964336111659053e-05
1761,1.2833950777922487e-06,-0.00011390562269265365
1762,0.04101604282587959,0.11520418739012744
1763,0.35091518206400013,0.2487940768163394
1764,-0.03833988795951825,-0.28965363535836536
1765,0.22451981797089948,-0.14672242587097015
1766,0.041413121446778625,0.40796001425936845
1767,-0.0005960159232843452,0.0009672369495326914
1768,0.03177894501567213,0.11780590789318646
1769,-0.003959101166509454,0.00010429014660759575
1770,0.0076644411075784,0.1376215077683047
1771,-0.009879072404576666,-1.3065368861453892
1772,1.4655589408100678,0.0026970346166472906
1773,0.059918668984851556,-0.7930698744230189
1774,0.09551879000720902,-0.11015088652559082
1775,0.012360261306464799,0.04386170358866579
1776,-0.0005809094359576853,5.0925525965344375e-05
1777,0.007112248533952531,-0.013379272701252116
1778,0.267139982088937,9.166066658378131e-05
1779,-0.3126335421743773,0.38964136903021795
1780,0.25273911269525573,-0.0817118020998922
1781,0.431667938889237,0.0017260809830782677
1782,0.010394772964491386,-0.008496415127441457
1783,0.0067841353042209845,0.11778387258620304
1784,0.00029738416580433547,-0.005305205765719492
1785,0.04943290144668607,0.0032473426628946093
1786,0.1644443138136084,1.1271363078025713
1787,-0.33881066264889714,0.0032204564220107827
1788,-0.48869922594495113,-5.196800023167175e-06
1789,0.04347211265189294,0.9240457160746267
1790,0.0005922837861721275,-2.4028162463181913e-06
1791,0.014751260301649485,0.4500240412745126
1792,2.1075576254041275,0.7006433698200899
1793,-0.03433656643526928,-0.007720235561962669
1794,0.0051667495812489275,-0.007759062406596479
1795,0.21335954862966947,9.407046700480837e-05
1796,-0.44404991762313895,1.318538415102069
1797,-0.012945824213485491,0.0033795888423057974
1798,0.014619548444496866,-0.00010568622445643042
1799,-0.01407106871815603,-0.055041609207918354
1800,-6.541503777544988e-05,-0.5995215734146242
1801,-0.08186802375811844,-0.04704138008238364
1802,0.08859410736731234,-0.21371122823655556
1803,0.2654373501119075,-1.553048622802075
1804,-4.473109983364096,-0.3618115478347467
1805,0.09412070620775756,-0.0005178510218724479
1806,-0.04352778360799397,-0.053215080607351
1807,-0.01515280213195975,-0.013434968869164496
1808,-0.04950954181138252,-0.016511864072742848
1809,1.1374645129994913e-05,0.005076051463466568
1810,-0.0015302903649333525,0.019381309463631025
1811,0.003954629365233192,-2.980560387796562e-05
1812,-0.18223467400487267,-0.21411838927614008
1813,-0.006353819172908351,0.06993009121658157
1814,0.5524449712133732,0.2893461412613989
1815,-0.014309005894586486,-0.052541163427502785
1816,-0.002051519367133051,-0.00023123771378944576
1817,-0.0006665131464903618,-1.0488244515075348e-08
1818,0.2936560067512462,-0.002420212957746147
1819,-0.0003911571952896412,0.0910662568076119
1820,0.002247892287607619,0.03458984324918648
1821,0.12206572465319042,-0.003277137601689339
1822,-0.0021803706279955536,-0.025257264402048226
1823,-0.5172657046335177,0.11371373239403562
1824,0.01514398339867942,0.04859964522128403
1825,-0.2206657843072959,-0.001511894473677416
1826,-0.22463347314713855,0.48527744622587843
1827,-0.4171587313326768,0.0006385036484432851
1828,-0.05517705070027251,0.0002883859867929391
1829,0.03251511913838894,0.17964110750154116
1830,0.001954832506984147,-0.0009367741678930255
1831,1.1485787031294599,-0.01978602611740978
1832,0.019673596223513442,0.002701328796890672
1833,-0.002850655553730489,0.07801700811444111
1834,-0.04000371987726932,-0.09049669033375624
1835,2.941879029351498,0.1755891124549334
1836,0.027468820839438485,0.004399859688235887
1837,-0.03669806575822307,-0.00719246329056
1838,0.00695441604874867,0.000397534793826546
1839,-1.1608787518717205,0.038248782116672514
1840,0.010718735108431467,1.2198169018397438
1841,-0.009460188202880186,1.923743625991027
1842,-0.0617245572561646,0.37085080438393137
1843,0.013969132833569277,-9.820637598082956e-06
1844,0.06704449670868999,0.00034779038858324154
1845,0.10192973072652001,0.10907991798126722
1846,-0.007855878141310618,-0.01707489407020117
1847,-0.1712963389561775,0.003452059503772493
1848,0.1012241498470453,0.04425222862492986
1849,0.0009027737372223035,-0.05916964169674574
1850,-0.17002800512825755,-0.7975593553717456
1851,0.021701954362617393,0.008432316991405417
1852,-0.013362319418161126,-0.062235524622240135
1853,0.06603836753774595,0.5898987539616032
1854,-0.0003648293512032571,-0.12433504080338165
1855,0.5512284011897576,-0.010045760181856399
1856,0.0015423030662502046,5.684030541325715e-05
1857,-0.00011535199456427021,-0.0004143672685260537
1858,-0.072213270645799,-0.08959575538626502
1859,0.0029330437548825963,1.2305679714895987
1860,-6.07221984050372e-07,-0.023326578273473928
1861,0.3368311811853521,0.002378742047045721
1862,-0.0006357700879327477,-0.03165027402437216
1863,-0.04355372502437119,0.0063804680023908
1864,0.12655677760818704,0.007786890405688401
1865,0.20807939777759113,-0.5355648950550432
1866,0.09061389032308895,0.0009058214978360485
1867,-0.6092585909149201,-0.017866530215360065
1868,-0.03450011364038882,-0.008711952220628932
1869,-0.011927145176201137,-0.0017287324299967571
1870,-0.006540751729779405,0.09205657408686652
1871,0.1673713530072587,0.0547533382742858
1872,0.2573503668163361,0.1440087658048344
1873,-0.11197740363836939,-1.5362921339011371e-07
1874,-0.000785292191012825,0.01121816281714466
1875,0.002809907973193075,0.0045692240060342905
1876,-0.20924879400032187,0.20884642145855337
1877,-2.88665063399334e-05,-0.0013231661772367944
1878,-0.13946824081325257,0.05205437128099665
1879,0.012834258901040778,0.008444358185177062
1880,-0.0059852343715823975,-0.00025209691462113663
1881,0.029731304876200716,0.0005708668089550814
1882,0.00037294238868493994,0.31514133735974603
1883,1.4414544602486396e-09,0.6207358999111214
1884,-5.532814559664789e-07,0.00027389247571094495
1885,0.25591325313803426,3.0313028559213333e-05
1886,0.37008085255110273,0.08965949687592585
1887,0.005440909297210535,-0.37218005131618126
1888,-0.0034813987340554034,0.05013509186389825
1889,0.002007539448719027,-0.24593447154354955
1890,0.02310838306028115,-0.048706236667182046
1891,-0.0009969269538718567,-0.0007983799635566421
1892,-0.008879751440446166,0.35322852551519596
1893,-0.09096658286002365,0.8968172215635241
1894,-0.018639906671827477,0.16205643456215113
1895,0.09615840814962273,-0.1034221880974519
1896,-0.1050541876270986,0.0010445071426253888
1897,0.11284567008968083,-0.008043811529227386
1898,0.08248815371887462,-0.0023397208668986965
1899,0.019365109340753032,0.0004917877533426973
1900,0.00122910356335234,0.3017685776185379
1901,-1.398754475005622e-05,-0.01576124184023427
1902,-0.28549487038272386,-0.0038663755220360234
1903,0.07803078415470027,0.017545107006594063
1904,0.004504889779400887,0.1963428424822069
1905,-0.00018331380185353192,0.12476034724174377
1906,-0.3676594414859979,0.06810853401356376
1907,1.8618705586485738e-06,-0.5071584380878933
1908,-0.0014251666134136249,0.033475344746554385
1909,0.16780253784283608,0.1671964344318404
1910,0.5370994782428707,-0.376355062789092
1911,-0.02456016043634569,0.028090157986379427
1912,0.34465555260866876,-0.0005014244829716592
1913,-0.0027829664225463725,0.02062001651126585
1914,-0.08774510428508864,0.0003546111515392977
1915,0.0015534442650457496,0.017587665377910698
1916,-0.27542109808292525,-0.06920189748761382
1917,-0.5751637811250783,-8.76904027869119e-06
1918,-0.38320536751886347,1.5963798481798266
1919,0.29852654541405177,-0.00884779814352455
1920,0.007033645257775778,-0.009959588749724212
1921,-0.03622295094609302,-0.00044458063213554625
1922,0.023108345480803746,0.3318308717645432
1923,0.09653774479933215,0.010173743745493917
1924,0.01023026316329689,0.018156217858938554
1925,-0.04353868710711434,2.8449088691501484e-06
1926,0.027726505639207557,0.1192924455967108
1927,0.011316868436912824,-0.0005289389478777914
1928,-0.07396901744027866,-0.00020839252660054082
1929,-0.0017565256295387,0.0002151410924651824
1930,-0.002165579380741438,0.48911235644262546
1931,-0.11499282328364685,-0.014963210952288378
1932,-0.04017511079320141,-0.3928108954837173
1933,0.2089980275697487,-0.04124081612895788
1934,9.657370916110167e-05,-0.0018106526092388918
1935,-0.01879696532685876,0.7948202167387592
1936,0.029363109774321827,0.032950028114243156
1937,0.011735367630981763,-0.019777644315930307
1938,0.05991417744645772,-0.14049998964643592
1939,0.09712617945059225,0.043544918197521224
1940,-0.12991143205749453,-0.7630116313515001
1941,-0.0020136883936538795,-0.16451501681279498
1942,-0.010099901627568278,-0.8941190308518698
1943,0.015360067951708562,-0.05572440211558678
1944,0.02800035217733974,0.023867456756543365
1945,0.0003150369608119127,-0.0028992614516509
1946,0.18038111229583179,0.0013633123620966946
1947,-0.00036688688470208066,0.2243100842716742
1948,-0.7257246165252585,-0.06826515861458679
1949,0.06593408619281979,0.12063508438018754
1950,0.010099026086428452,-4.5012370587822266e-07
1951,-4.8688276111112545e-08,-8.648836735897583e-05
1952,-0.05854090811838038,0.021527419478735876
1953,-0.006319761071452302,-0.022726791589720557
1954,-0.13832973764779208,-0.32839549585196637
1955,-0.09742384130108941,-0.0016791299232643078
1956,-0.018060797883806125,0.0840806172452724
1957,0.2662914052373514,-0.1958421569033843
1958,0.004697569314700202,-0.0773718368390037
1959,-0.10128403378592454,-0.004354507604085298
1960,1.9441801213877153e-07,-0.07546679601134927
1961,0.0002871359025622262,0.052598832213141905
1962,0.0014563215840361571,0.053631255661014426
1963,0.1540580700692714,0.20388071655205856
1964,-0.000144947132587736,-0.003743234227183944
1965,0.6338125524384804,0.6136291350989314
1966,0.14750141784511042,0.053485306228773226
1967,0.0031061999457454976,0.12392307431911204
1968,-3.469354530489756e-06,-0.007816897061255518
1969,-7.989786640996466e-08,0.030643929615908228
1970,-2.1901327353175502e-07,-0.2602172538852852
1971,-0.029020433652306367,-0.00012681008659678238
1972,-6.967169247825938e-05,0.10956484545651282
1973,-0.08364337412086893,0.07897297555551099
1974,0.004031424093573952,1.5843596218739953e-06
1975,-0.05470429542806944,-0.2107178616423913
1976,0.00012012950359541117,-0.003815611691978569
1977,0.003362537941915915,-0.03878464820778316
1978,0.0027892799572263286,0.01807871986640826
1979,0.007289607918253932,0.053261406444543906
1980,-0.000587035597309462,-3.84782109119795e-05
1981,-0.021131136171174607,0.07897256029765123
1982,0.006349167906155784,-0.00033216874132117885
1983,0.007684102067507268,0.07471900695504763
1984,-0.07267753037692458,0.0005700698524747081
1985,0.0920170753922429,0.01301560857682596
1986,1.3032499107881482e-07,0.0001442346754261865
1987,0.03226463815298053,0.6713701989376823
1988,-0.16471121624385146,0.32108277295067883
1989,-0.007577277879181891,1.4723558507844237e-06
1990,-0.01000602177762136,-0.03422258143966102
1991,-0.007655928631771571,0.034658179591854
1992,0.7448389963994265,0.0008617895517490792
1993,-0.0018788224887612158,-0.005551421544859938
1994,0.001851522656683509,-0.501006040537636
1995,0.008488960659319601,0.010111693645921684
1996,-0.03659762407282544,-0.2653783587463027
1997,0.02131486879817476,0.33803388840348236
1998,-0.20051114047620155,-0.0018142955091828405
1999,-0.10749115646491277,-0.17114743697477644
2000,-0.0006068488545963796,0.26413304469343707
2001,-0.17673888843148614,0.05496289236954968
2002,-0.12826328065181367,-0.009452411588086802
2003,0.00022842872801946508,-1.4486308817755185e-06
2004,0.014615542216000517,-0.06518035545648233
2005,-2.080082338414003,-0.10307493551603215
2006,-0.06608445627400014,-0.001155662625957698
2007,-0.0028742807142086886,0.0004637854005472325
2008,-0.20220759622504644,0.01999823186871191
2009,-0.0022678443993378226,-0.0024436598417928884
2010,0.049533718053174525,0.002008314627890414
2011,1.0031719366097919e-05,-0.012385592945831579
2012,0.007267489087685235,0.008905278289144251
2013,0.191302596765016,-9.078856839658357e-05
2014,-0.008288466357832756,-1.0690046310923405
2015,0.008259886560305626,-0.00040099696759657733
2016,-0.004535032860901274,0.08825777078672171
2017,0.16905969738775684,-0.0747363998976105
2018,0.7310230984923201,-0.18088718963690173
2019,-0.14917410484209973,-0.00655967408136806
2020,-0.3076771031426,0.2447534861474388
2021,0.15294429632853734,0.08064128183289608
2022,-0.02316730411241521,0.10875944159013191
2023,0.029780110505541153,-0.001519748745267468
2024,0.0039019976075076097,-0.04230937133709955
2025,-0.8858286605700676,-0.002341081227226553
2026,0.014225459574808079,0.0029460152014237893
2027,0.003275262402079678,0.005780553653357265
2028,0.2965423246106895,-0.47166810416475474
2029,-0.1578207327073847,-0.011170758607127781
2030,-0.06800091669378545,0.7824138858457097
2031,0.080729148266982,0.0316183121075138
2032,0.002173977179979347,0.007766508557077609
2033,0.0029969302087750056,-0.027185228537968516
2034,0.46127047986635933,-0.0349588463817555
2035,-0.1726489192363757,0.12871113351802263
2036,0.0005736678150185104,0.2804017786129747
