time_index,V1,V2
3227,0.024783035245006475,-0.04734952831932758
3228,0.006457748349114749,-0.0032603416265544506
3229,1.553230392005411,-0.00014447823054469496
3230,0.4830490204962494,0.07829464880087378
3231,-0.10832316366002984,-0.002327262713561589
3232,-0.00014327667434577474,0.7179377357162481
3233,-0.31599747414558105,0.0029669872987862205
3234,1.208725503781583,0.00018550998468167267
3235,0.04624610341091853,-0.02910220673301857
3236,1.7704639216222233,0.04984340432950305
3237,-0.0225966737901691,-0.339432164326851
3238,-0.11306792393410625,-0.05113648622088854
3239,0.019010423850758577,-0.1194096221457415
3240,0.2728472341402101,-0.0004323307523119574
3241,-0.0018843217534724726,-0.07300746117120122
3242,-0.06591504592560225,-0.14242693050628005
3243,-1.3035761192077238e-05,-0.05046946096906745
3244,-0.2529812338326432,-0.29027376196018295
3245,0.08007640989548187,-0.014363621196205515
3246,-0.37433864841224135,-0.016321527536536883
3247,0.00045353124898452616,-0.05186442920942424
3248,0.2884225415216327,-0.0018652648486590772
3249,-0.02323072981254986,0.0009644561723711059
3250,0.0922506039076968,5.625637313886649e-05
3251,0.33837625383819386,-0.08175834076085535
3252,0.027419785337882464,6.935042206107978e-05
3253,-0.017419092906083605,-0.0003485600144334422
3254,-0.3134802458040408,-0.0025489168136504023
3255,-0.2925182351682544,-3.0252554578763023e-06
3256,0.0007853071911748696,-0.09137302998697436
3257,-0.0003600653837578107,-0.005415494949116498
3258,-0.027318389725920236,0.33905543998173027
3259,0.03007544861685471,-0.011958668835266445
3260,-0.0029662839800207973,0.009825868259373566
3261,0.001556610789845617,-0.02834071565083995
3262,5.870253597299911e-06,0.38107280826335743
3263,6.859409992717916e-05,-0.06740832720138616
3264,0.23035015460373837,-0.28701732009648584
3265,0.023017978268691404,-0.17424128882364093
3266,-0.000759849728121553,0.07506740970686354
3267,-0.129916082827339,-0.23453088444583237
3268,-0.03400007531184554,0.15714314194977907
3269,-0.11577136437755141,-7.842061517049297e-05
3270,-0.09337632608361007,0.0003814354209659131
3271,-0.3466849601127003,-0.018865375208850933
3272,-0.03547519687874764,-0.0035716932057597963
3273,-0.000844404098364017,-0.41328059530312844
3274,-0.48477733059183026,-0.08725500236647243
3275,-0.5302797013777533,1.2975113222327754
3276,0.05412369855498908,0.0007157390135848202
3277,0.007705150410053341,-0.014060657736004026
3278,0.012451841459343254,-0.07059703036974253
3279,-0.000465163242079789,-0.024117997726172468
3280,0.01576602755529235,-1.144527658677317
3281,0.000482430535567733,-0.020331695206606507
3282,0.3762192887348995,-0.008739571137686142
3283,0.0038246143033824525,0.000760345079580968
3284,-0.004877242294366463,0.018633662602970228
3285,-0.047605289224820053,-0.025484090403657667
3286,-0.08748376101859132,-0.10317931853169288
3287,0.02790052768530814,0.06409777314169328
3288,0.001427272481081166,-2.4998410301658907
3289,0.034344402068313386,-0.15304227020512762
3290,0.001147937568840117,-0.07438310514167192
3291,0.014220485029436028,-0.0010751354336086115
3292,0.00023837496322081034,0.0005209514952162772
3293,-0.000276554888785649,0.20824895668316368
3294,0.005675840422200207,1.0987850137325493e-05
3295,0.49654382615482673,0.270212993629435
3296,0.10244597220489403,0.24369382410031368
3297,-1.040738954693543e-05,-0.008436070830394299
3298,-0.00010624433529856182,-3.568208883593604e-06
3299,-0.000522090042607201,0.12225178590470816
3300,-0.22936882071104808,0.0004006470667833144
3301,1.2352335826564418,0.0023686444777505306
3302,-0.048215747668972075,-0.10672082587612275
3303,0.4807846198480949,0.0001256018338272598
3304,0.0024780150304438233,0.5549939749335157
3305,0.0010847455151683893,-0.21600919267643898
3306,-0.004963295922225985,7.376025589728837e-05
3307,0.050194616391418236,0.22215235582494008
3308,-0.05548616314289211,0.0019176358438718621
3309,0.040245990710317106,1.2428111329551424e-06
3310,-0.43226336282853134,3.789089952408297e-08
3311,-0.0030502123021328926,0.00021423232014361774
3312,0.14951841469708887,0.00236476955292695
3313,0.03667286284507649,-0.007369743993012122
3314,0.0771598779744982,-0.37750328586102766
3315,-1.726953024183352e-10,-0.012063947764592848
3316,-0.03219070209847761,-0.002607681971450488
3317,0.16621990007538887,-0.07624182467709051
3318,0.03806678115591414,0.08588573689716998
3319,0.4131090001648139,0.23520865562243293
3320,0.23182476106057404,-0.000359942117971504
3321,-0.0017243319082192853,-0.23382724371872002
3322,-0.056285253692888684,-0.0006476002203973194
3323,3.7260641841432466e-05,9.754615838016272e-06
3324,0.2601756080687885,-0.0370762591526614
3325,0.6212210003304833,-0.44084696402806234
3326,0.14694027516036892,-0.048614505821881794
3327,-0.004164677916035836,0.0007100480585876601
3328,-0.08240380209797561,0.05494261653209889
3329,0.16330733528500818,-0.027540162441606786
3330,0.0019706561810127,-0.0036007510865584836
3331,0.02459453029615693,0.00011794181726686837
3332,-0.0002658594497147008,0.04842159100426891
3333,-0.09596604496903934,-0.0005450041160496965
3334,0.010691970858545955,0.0004442182739291782
3335,0.14727133666058476,-0.003946383075621651
3336,0.004087598269792832,-1.155538949945403
3337,-0.00038614071850186335,-0.04531800649782046
3338,-0.00019035727432293822,-0.007911251130561353
3339,0.03396755335582457,0.5914194979379507
3340,-0.11945566070211391,-0.05723073345961928
3341,-0.04314080386010687,0.012087131449440862
3342,0.047643198663965464,-0.021691445492905984
3343,0.007980653300624288,-0.13056797647310672
3344,-0.01546102814980435,5.315009379752118e-06
3345,0.006702994633563911,0.00010056752471725092
3346,1.0246549612580769,0.02147313107278554
3347,-9.061921326881524e-05,-0.7985566702379971
3348,0.0846285036395544,0.003910443536410099
3349,-2.16157680674527e-05,8.205061230215632e-06
3350,-0.0016718922065746891,0.027967802823083962
3351,-0.21171997386525337,0.06899632176115307
3352,-0.0021238222178188372,-0.24195810689129524
3353,0.04320409992835125,-0.0010125336918527614
3354,-0.43948666259696606,-0.09854055896175903
3355,-0.06708452169197389,-3.022386330186587e-05
3356,-0.05949307576917992,0.06774261679360609
3357,-0.1867349518635655,0.04130113940598667
3358,-0.10371362886838167,-0.1759566399502801
3359,0.3097838965038521,-0.029582907223817057
3360,0.4451118623159996,0.0010939289515926513
3361,0.062097134174555625,0.022652426887192875
3362,-0.00655187865749991,-0.011170162112671874
3363,0.0027223623836630188,-0.009799472140494307
3364,0.37983918764984714,0.8835280612383475
3365,-0.6531720931234049,-0.16292021449457084
3366,1.5084507679686518e-07,-0.0003406443414543346
3367,8.392834954765292e-06,-0.05529763273057532
3368,0.016159908927571524,0.05777490485734277
3369,0.0016844324447521945,-0.000460400257292155
3370,-0.022958544319850168,-0.12068712782437069
3371,0.6089085646930243,-0.001033302179367478
3372,0.2587486142486697,0.6378132376639539
3373,-0.013755663659282814,-0.009771688116640314
3374,-0.11713873758787237,-0.1491359390362915
3375,0.11924301958466495,0.6143191432766697
3376,0.002765701836525238,-0.00017422800744971835
3377,-0.0004070786043809515,-0.03886216225881635
3378,0.008431274212982088,1.3169600260533297e-07
3379,-0.16026341078035589,0.4149232701430468
3380,-0.7869944550709026,-2.59500748373379e-07
3381,0.2604892988665097,-0.0634119200586462
3382,0.1118775011696761,0.005820734754022089
3383,0.22970099387677234,-0.005702906894848099
3384,-0.7643827829278229,-0.005904072407596881
3385,0.01293710774283708,0.06455387497211397
3386,-0.0013263703937904988,1.7202066487464023e-06
3387,-0.006310451495674373,-0.0027928192074318948
3388,0.006831400388298846,-0.0002549048773608439
3389,0.0019110421216181805,0.04954956690284022
3390,0.0038498359999445536,-0.18399744902943582
3391,0.7847634815008331,-0.014451807130641701
3392,0.0004430347901693538,0.24429971095549938
3393,0.08237238024298121,0.12730546641385243
3394,-1.2309599268628573,0.041280014146576255
3395,-5.1022650035233405e-05,-0.008364598947015321
3396,0.0006258375168816366,-0.05733572078659063
3397,-0.2098812928859363,-0.0033175896097848846
3398,0.06810715812397859,2.1999200173997025e-05
3399,-0.23033486633432126,-0.008424530748000819
3400,0.033296665971779445,0.06402409590861222
3401,-0.0778267118701859,-0.05769112400381943
3402,0.08688267242211634,0.03964217862100802
3403,-0.1884708117627338,-0.03228465700050569
3404,0.02611704630288137,0.0021357635244061077
3405,-0.0061802695729837095,-0.03201976306800237
3406,-0.06527658427476031,-0.0026033048881836727
3407,-0.009193452768127792,0.10272787100359806
3408,-0.01914588192038746,0.23191559799728917
3409,-0.0383946936160143,-0.0015795162521068573
3410,0.13402840432970828,0.014630081561662032
3411,-0.0052803771124616435,-0.13119668708471965
3412,0.010695449678825339,-0.0016291847624017681
3413,-0.017007029322860082,-0.3168112838630004
3414,-0.001732327783665472,0.00018722660462111056
3415,-0.026235881781246174,-0.00045410694525746054
3416,-0.022596149945878025,0.016000674067072677
3417,0.6458057424801228,0.035103157603098116
3418,-0.018290703942113146,-0.5565169621653897
3419,-1.7716770156075077,-0.1359913518389467
3420,-0.011752655247767875,-0.15288455816008983
3421,-0.01219288890277462,-0.015192184295101
3422,0.04850361136979762,0.007653041011739699
3423,-0.34811326406834,-7.668716907457554e-05
3424,-0.0021459887529700133,0.14857193732456714
3425,0.014217477868120488,0.005846444890713403
3426,0.002199050585160582,0.023423438906539282
3427,0.0005914584531511856,0.0014417997957955698
3428,0.11328363276207754,-0.13257684275018963
3429,-0.008435549124083001,0.09776160912703263
3430,-0.32788924328301317,0.1095690284651081
3431,0.1952968877483462,-0.002849327473184466
3432,0.47287093485274734,-2.0852644106408698
3433,-0.029943674463869238,-0.001497538659446744
3434,-0.251449904350365,-0.1076096798833865
3435,-0.026941986474491964,-0.0480386949615181
3436,-1.361882461478521,0.001108422099476544
3437,-0.18370071470774804,0.08545487581784547
3438,0.05705324619754487,-2.62855335443309e-05
3439,0.05180112765633276,-0.6086228556659037
3440,0.1105778408956273,-0.0035484740289011478
3441,-0.01123036663774134,-0.3845477984750438
3442,-0.12288379847527305,-0.0006764508426210518
3443,0.1880585280456415,-0.00828431029422709
3444,-0.3418223526966427,2.9328967034373054e-05
3445,0.39698179281286056,-0.007849378905836805
3446,0.15451346171789668,-0.00958566072430033
3447,-1.4136006258875806,-0.1447335698583558
3448,0.28023428814229173,-0.004759434333210989
3449,0.04483584664408824,-0.0005432257728815189
3450,0.015439499505155,-0.036825235805770205
3451,0.9382249270443863,0.10584890387904392
3452,-0.008304317487002095,0.0001814883707063378
3453,1.4182663460629675e-07,-0.13051934162995443
3454,0.8088338161709786,0.10722456481162723
3455,0.3881373987169401,0.010943689730864495
3456,-0.48252273307688354,0.18446884496887653
3457,0.032149846458230845,-0.01709361480211134
3458,-0.12017919924212239,-0.028837359369504385
3459,1.011537501483425,0.294759071270423
3460,-0.11566793886061802,-5.905320024460915e-05
3461,-0.18119656191931077,-1.9917836465078235e-05
3462,-0.0010706590186067182,0.12102686245042937
3463,0.007760482623499192,-1.0070492822283144
3464,-1.8680694922726155,0.026481693232028477
3465,-0.004087750583983942,-0.13403592538520298
3466,-4.072654113587697e-07,-3.2190618602779685e-08
3467,-0.174707323717133,-0.17845445435562834
3468,-0.41066452911520196,-0.01534603873325524
3469,-0.10000586197378088,-0.2625696117472017
3470,-0.0070310828229733545,0.35132614348855373
3471,-0.18534738311841986,-0.039060217777076356
3472,0.0007925242131801443,0.03340245555975973
3473,0.23119802781778614,-0.00011637519323366016
3474,-0.004655393846175396,-0.2818288464205216
3475,-0.00021606559886111804,-0.005108636261962171
3476,0.014266394626360849,-0.16676003650070884
3477,-1.175980318824172e-05,0.9237136709925077
3478,0.019868458579961355,0.0027653669723317425
3479,-0.2023596797310118,-0.00040235287894342024
3480,-0.00017608505244766582,0.11003499880904061
3481,-0.0004784580656293116,0.001364751185998823
3482,0.2871154347429396,-0.000627982754602413
3483,-0.0010219015862017481,0.002218274036744574
3484,-0.5986097774652229,0.0012621229953503393
3485,0.055527182257440445,-0.12086896180295502
3486,-0.06498693667252739,-0.014883272070563898
3487,-0.11848585190603551,-0.016653155013016334
3488,0.00019842632289259802,0.011088418837740267
3489,-0.01475909105058296,-0.4041269765791846
3490,0.1707718922107094,0.003889768862821226
3491,-0.03678221524362857,0.3511863875668416
3492,-0.009822394037066818,0.4691382935965949
3493,0.18342980139556317,0.760049801297455
3494,0.03982011065276678,-0.30195558139319906
3495,-0.004550784244797721,-0.06207068972124983
3496,-1.4705288126501342e-05,0.01998358366466562
3497,-2.2473481554552803,-0.016992661143174822
3498,1.0603232366297848,-0.028726158752600425
3499,5.123333320210338e-06,-0.23673313924107
3500,-0.08215399276345195,-0.014598573569569213
3501,0.06077747010231704,-0.16373817918464617
3502,-0.01992373713515366,-0.44687712371039556
3503,-0.07561275405323278,0.008133464230426967
3504,-0.29815876812726155,0.022719057665253572
3505,-0.0010535506863847232,-4.157989596379913e-07
3506,0.02187234701475497,-0.0005874784358524954
3507,-0.011761953424259454,0.03064257917999586
3508,1.2956329623501182,-0.8413940062498284
3509,-0.02492970060177473,-0.0010750074219783097
3510,0.0015209302151309799,1.976968964323073e-05
3511,-0.031456640404224766,-0.03609254246497492
3512,-0.05008731818472141,-0.47402897348201267
3513,-0.033188722296777294,-0.3863406576227146
3514,-0.4382411855238144,0.09581799064821056
3515,0.2105934539242711,0.14025777392484817
3516,-0.696467893513058,-0.0008248021934858196
3517,-0.002258186007183341,-0.7494446683910485
3518,0.601615532590186,-0.006867682037019707
3519,-0.5676688018276669,0.0543036863612624
3520,0.09461700636178158,-0.10681542376592552
3521,0.36807903162815453,0.014500093577773569
3522,-0.0915883076952862,0.17467026423767754
3523,6.532493024312095e-05,0.22182517345679462
3524,0.005756349334490132,0.0020701353848551706
3525,-0.026000178385509595,0.0009828820714969746
3526,0.09512244430064848,-0.026894353998843237
3527,-0.025338575510661418,0.008549294731712266
3528,0.105809906539008,-0.01401419133903919
3529,-0.0013713859759795959,1.7175406741038045e-06
3530,0.008151163694533644,-0.3456300871624598
3531,-0.0003880455671130471,0.8609532078408899
3532,0.00761104675006689,3.165354764852938e-05
3533,0.015807877136306117,-0.050228485263571404
3534,0.020812134383097085,-0.06011115555922436
3535,0.015763764534853845,-0.038646061977579325
3536,-0.29923955781103007,0.40816990886166016
3537,-0.012948519915515367,-0.016446712987326004
3538,0.04709379100167329,-0.013010429422031167
3539,-0.0011879603091428377,-0.0013652655383620935
3540,-1.0731076076588928,0.0005154817213120963
3541,-0.08600451603594908,0.13927960244931545
3542,-0.06487461592738702,0.14880620063792163
3543,0.001752173094567882,-0.00019236173488176476
3544,2.1186482531093627,0.1942681120305255
3545,-0.004743825965793199,-0.23627883936987726
3546,0.2003738882351912,0.0006138585382941284
3547,-0.03233860275527372,0.054741381035898797
3548,0.007015657412746218,0.009282968753065267
3549,-0.3763433833932956,0.024829703880823405
3550,0.0011796855745780097,0.0039788771261632695
3551,0.03272244339436962,0.009445695950830262
3552,0.9105339490581272,-0.017533575183841438
3553,-0.01251245933424508,0.15921860979654778
3554,0.07011073375395747,-0.18241864397909557
3555,0.46550590449202045,-0.016893215442198337
3556,-0.0033788953026446483,0.04307452335728665
3557,-0.0449597171512334,7.998209621338488e-10
3558,-0.004095535333471931,-0.3079065615117891
3559,-0.00017797577300866123,-0.00219410734136654
3560,-0.00011088770998909331,-0.0010986697300424074
3561,-0.07563836245759226,8.620103327413183e-11
3562,0.04499243292614427,4.6994783899223986e-05
3563,0.027366295050337365,2.028746708259579e-05
3564,-0.39810746442761347,-0.09171737583500728
3565,-0.0005631826381810711,0.5617793788473272
